gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2422343170,1503049,https://cch2.org/portal/collections/individual/index.php?occid=1503049,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-23184,,26,"Wendy Smith; Frank C. Vasek, K.R. Neisess, A.C. Sanders",,,Flowering,,,,,,,UCR-23184,,1981-05-08,1981-05-08,1981,05,08,,128,,1981,5,8,1981-5-8,"Steep alluvial fan; rocky soil Associated species: Larrea tridentata, Atriplex hymenelytra, A. confertifolia, and Ephedra nevadensis. Corolla yellow.",,United States,,California,San Bernardino,,"8 mi. east of Trona. Slate Range, near Standard Mine",,35.77333,-117.22472,,,T25S R44E sec,72397,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,1980,128
3125077103,523798,https://cch2.org/portal/collections/individual/index.php?occid=523798,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,960855BF-C964-4295-AE71-4617AB37106E,,17183,James Henrickson,,,FFL,,,,,,"Larrea, Hymenoclea, Lepidium, Encelia, Mirabilis",SD100157,,1978-05-15,1978-05-15,1978,05,15,,135,,1978,5,15,"May 15, 1978",gray scree S-facing slope,,United States,,California,San Bernardino,,"ca 60 miles NE of Barstow, 4 miles NW of Avawatz Pass, ca ½ miles S of Arrastre Spring in Avawatz Mts.",,35.55197,-116.39968,WGS84,,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1970,135
2450412191,3720970,https://cch2.org/portal/collections/individual/index.php?occid=3720970,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,0d3339c3-99dc-46c7-89fc-9cddca898855,CSLA017875,17183,James Henrickson,,,,,,,,,"Larrea, Hymenoclea, Lepidium, Encelia, Mirabilis, etc.",,,1978-05-15,1978-05-15,1978,05,15,,135,,1978,5,15,15 May 1978,on gray scree S-facing slope.,,United States,,California,San Bernardino,,"ca 60 miles NE of Barstow, 4 miles NW of Avawatz Pass, ca 1/2 miles S of Arrastre Spring in Avawatz Mts.",3800 ft.,35.5389,-116.5001,,2400,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1970,135
2422341858,1503056,https://cch2.org/portal/collections/individual/index.php?occid=1503056,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-33388,,17183,James Henrickson,,,Flowering & Fruiting,,,,,,,UCR-33388,,1978-05-15,1978-05-15,1978,05,15,,135,,1978,5,15,1978-5-15,"On granitic slopes with Grayia, Eriogonum fasciculatum, Mirabilis, Haplopappus, Sphaeralcea, Tetradymia, Lycium, Ephedra, Coleogyne, Hymenoclea, Lepidium, Encelia, etc.",,United States,,California,San Bernardino,,"Avawatz Mts., 60 miles NE of Barstow & 4 miles NW of Avawatz Pass, c. 0.5 mile south of Arrastre Spring",,35.55139,-116.40111,,,,72397,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,1970,135
2421749149,1376617,https://cch2.org/portal/collections/individual/index.php?occid=1376617,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD124022,DAV328808,23215,P. C. Everett; E. K. Balls,,,,,,,,,,DAV26087; UCD124022,,1958-05-15,1958-05-15,1958,05,15,,135,,1958,5,15,15 May 1958,"Scattered; in sun, in dry rocky fans and washes",,United States,,California,Inyo County,,Inyo County: 1.2 miles southwest from Stovepipe Wells along State Hwy. 190 to Emigrant Canyon.,1200ft,36.598494,-117.15981,WGS84,12000,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1950,135
1928457773,30bd3c1b-ce19-444c-aa01-d7c1f68d8854,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1542156,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,30bd3c1b-ce19-444c-aa01-d7c1f68d8854,01282759,8674,N. H. Holmgren,,,,,,,,,,,,1978-05-15,1978-05-15,1978,05,15,,13,13,1978,5,15,15 May 1978,In gravelly wash,,United States of America,,California,Inyo Co.,,"Grapevine Mountains, at edge of Death Valley, small canyon 8 km (5 mi) north of Ubehebe Crater road, north end of Monument, 10.5 km (6.5 mi) airline distance west-northwest of Scotty's Castle.",2986 ft,37.0758,-117.4461,,,,,Mohavea breviflora Coville,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1970,135
2430260039,1193715,https://cch2.org/portal/collections/individual/index.php?occid=1193715,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e50d49ce-b17e-4433-a9d8-88f60e936ffc,,7960,Christopher Davidson; Alan Romspert,,,fruits,,,,,,,RSA accession #: 408752,,1979-05-17,1979-05-17,1979,05,17,,137,,1979,5,17,,,,United States,,California,Inyo,,Panamint Mts. Johnson Canyon. Various points along the road up Johnson Canyon wash. Ca. 7.4 mi from the junction.,2850-3300ft.,36.0805556,-116.9694444,,,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1970,137
1986923227,216808,https://intermountainbiota.org/portal/collections/individual/index.php?occid=216808,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,USU:UTC:151558,UTC00151558,3270,Arnold Tiehm; Hugh Mozingo,,,fru,,,,,,,,,1977-05-20,1977-05-20,1977,05,20,,140,,1977,5,20,,Gravel wash.,,United States,,Nevada,Clark,,"McCullgouh Range, gravel wash N of McCullough Pass.",,35.7851,-115.1429,,,,3203,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,1970,140
1930575241,c6926f0c-9a63-4f92-910b-c6c6a7a2dc6e,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3599397,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,c6926f0c-9a63-4f92-910b-c6c6a7a2dc6e,3295123,3270,A. Tiehm,,,,,,,,,,,,1977-05-20,1977-05-20,1977,05,20,,14,14,1977,5,20,20 May 1977,,,United States of America,,Nevada,Clark Co.,,"McCullough Range, gravel wash north of McCullough Pass.",2800-3000 ft,35.7581,-115.1426,WGS84,,,,Mohavea breviflora Coville,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1970,140
1846485141,13342901,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13342901,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,49840800-6fb5-4888-a80a-dd63a29b2358,DES00089875,25069,Wendy C. Hodgson; Andrew Salywon,,,flowers,,,,,,"Echinocactus polycephalus, Chorizanthe rigida, Prenanthella exigua, Mentzelia tricuspis, Phacelia rotundifolia, Peucephyllum schottii.",,,2010-05-20,2010-05-20,2010,05,20,,140,,2010,5,20,,"Mohave Desert scrub, near base of cliff with very few plants.; Broken rocky cree.",,USA,,Nevada,Nye County,,"West flanks of Specter Range, east of highway 160 north of highway 95.",3254 ft.,36.584321,-116.096806,NAD 83/WGS84,,11S 580799E 4049141N,3203,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,2010,140
2430132755,1104059,https://cch2.org/portal/collections/individual/index.php?occid=1104059,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ba2c898d-5daa-41b7-b4a5-3369a10a4611,,4039,Christopher Davidson,,,flowers,,,,,,,RSA accession #: 408739,,1976-05-22,1976-05-22,1976,05,22,,143,,1976,5,22,,"Creosote bush scrub, NW slope; Associate with Buddleja utahensis, Amsonia tomentosa, Physalis crassifolia, Nicotiana trigonophylla, Gilia latifolia, and Mentzelia albicaulis",,United States,,California,Inyo,,"Last Chance Mountains, directly east of Eureka Dune, south end of Eureka Valley.",3000ft.,37.0911,-117.6404,WGS84,3278,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1970,143
1563431343,6406945,https://www.inaturalist.org/observations/6406945,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/6406945,6406945,,James Maughn,,,,,wild,,,,,,,2017-05-24T18:17:00-07:00,2017-05-24,2017,05,24,01:17:00Z,,,,,,2017/05/24 6:17 PM PDT,,,,US,California,,,,,36.38891614,-116.7695618,EPSG:4326,107,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,144
2430514662,900282,https://cch2.org/portal/collections/individual/index.php?occid=900282,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5907b0ca-3f51-4df3-9acf-456ee99274db,,4227,Christopher Davidson,,,flowers & fruits,,,,,,,RSA accession #: 408740,,1976-06-05,1976-06-05,1976,06,05,,157,,1976,6,5,,"Desert wash vegetation at the upper limit of the creosote bush scrub zone. Sandy soil with quartzite gravel in wash bed. Assoc. with Acamptopappus shockleyi, Erigonum inflatum, Ferrocactus, Penstemon frunctiformis, Eucnide urens, Peucephyllum schottii.",,United States,,California,Inyo,,"On jeep track into the Last Chance Mts, departing from Eureka Dune Rd. 3.4 mi S of its junction with Waucoba-Death Valley Rd.",3400ft.,37.1825,-117.5808333,,,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1970,157
2265864314,26765938,https://www.inaturalist.org/observations/26765938,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/26765938,26765938,,Lilly Eluvathingal,,,,,wild,,,,,,,2019-06-08T11:38:23-07:00,2019-06-08,2019,06,08,18:38:23Z,,,,,,Sat Jun 08 2019 11:38:23 GMT-0700 (PDT),,,,US,California,,,,,36.29954167,-116.6803583,EPSG:4326,10,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,159
2265864022,26766177,https://www.inaturalist.org/observations/26766177,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/26766177,26766177,,Lilly Eluvathingal,,,,,wild,,,,,,,2019-06-08T11:27:42-07:00,2019-06-08,2019,06,08,18:27:42Z,,,,,,Sat Jun 08 2019 11:27:42 GMT-0700 (PDT),,,,US,California,,,,,36.29953,-116.6803133,EPSG:4326,5,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,159
2422452686,1622837,https://cch2.org/portal/collections/individual/index.php?occid=1622837,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-203297,,9783,Jim André,,,Flowering,,,,,,,UCR-203297,,2008-09-10,2008-09-10,2008,09,10,,254,,2008,9,10,2008-9-10,"Low limestone hills with Encelia fainosa, Acacia greggii, Bebbia juncea, Eriogonum fasciculatum. Evidence of mining.",,United States,,California,San Bernardino,,"Kelso Peak, west side of Kelbaker Road at base of Kelso Peak, c. 2.5 mi north of Kelso",,35.04661,-115.66744,,,,72397,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,2000,254
