gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430246552,706525,https://cch2.org/portal/collections/individual/index.php?occid=706525,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,209dacd6-217d-4a9c-902d-5f17055dc070,RSA0117945,7783,"Sarah J. De Groot; Amy Rouillard, Linda Worlow, Leland Lubinsky",,,fruits,,,,,,"Larrea tridentata, Brickellia desertorum, Gutierrezia microcephala, Lycium andersonii, Ambrosia dumosa, Amphipappus fremontii, Thamnosma montana, Mortonia utahensis, Xylorhiza tortifolia, Lepidium fremontii, Buddleja utahensis, Brickellia atractyloides var. arguta, Cheilanthes parryi, Linanthus pungens, Scutellaria mexicana, Pectocarya recurvata, Lepidium lasiocarpum ssp. l., Gilia scopulorum, Stylocline intertexta, Cryptantha pterocarya var. cycloptera, Prenanthella exigua, Galium stellatum, Eremogone kingii var. glabrescens, Tridens muticus, Aristida purpurea var. p., Phacelia rotundifolia, Festuca octoflora, Astragalus acutirostris, Cryptantha maritima, Stipa speciosa, Eucrypta micrantha, Calycoseris parryi, Rafinesquia neomexicana",RSA accession #: 861321,,2016-04-14,2016-04-14,2016,04,14,,105,,2016,4,14,14 Apr 2016,Rocky wash in canyon. Quaternary alluvium below hill of Oligocene non-marine deposits (conglomerate and sandstone(?)). Occasional under shrubs.,,United States,,California,Inyo,,"BLMFuneral Mountains, north side of southeast tip; north of Bat Mountain, northwest of Death Valley Junction, west of Amargosa River and Highway 127.; East of Echo Canyon 7.5'",2639ft.,36.38764,-116.51278,NAD83,,T26N R4E S14 mostly SE1/4,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,105
2422515428,1691165,https://cch2.org/portal/collections/individual/index.php?occid=1691165,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-275082,UCR0080768,17678,Jim André,,,Flowering & Fruiting,,,,,,,UCR-275082,,2011-04-15,2011-04-15,2011,04,15,,105,,2011,4,15,2011-4-15,"Rocky cinder gravel with Stipa hymenoides, Gilia sinuata, Cryptantha barbigera fergusoniae, Mentzelia involucrata.",,United States,,California,Inyo,,"west slopes of Red Hill cinder cone, just north of Little Lakes, south of Coso Junction",,35.98332,-117.9231,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,105
2422477691,1649519,https://cch2.org/portal/collections/individual/index.php?occid=1649519,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-232950,UCR0080782,17725,Jim André,,,Flowering & Fruiting,,,,,,,UCR-232950,,2011-04-15,2011-04-15,2011,04,15,,105,,2011,4,15,2011-4-15,"Assoc. with Artemisia nova, Atriplex confertifolia, Psorothamnus polydenius, Phacelia distans.",,United States,,California,Inyo,,"c. 4 mi east of Big Pine, along dirt road just south of Hwy 168, low hills at foot of White-Inyo Range",,37.20767,-118.24067,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,105
2422295550,1458875,https://cch2.org/portal/collections/individual/index.php?occid=1458875,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-47445,UCR0080849,3417,James D. Morefield; D.H. McCarty,,,Flowering,,,,,,,UCR-47445,,1986-04-15,1986-04-15,1986,04,15,,105,,1986,4,15,1986-4-15,"Calcareous shale colluvium sloping 10dS, with Artemisia, Chrysothamnus, Brickellia, Tetradymia, etc.",,United States,,California,Mono,,"White Mtns, c. l mi. up Coldwater Cyn. in side drainage, 1.3 mi N31deg. east of Southern Belle Mine. Owens Valley Drainage.",,37.47939,-118.30939,,,T5S R33E sec25,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1980,105
1986957398,252814,https://intermountainbiota.org/portal/collections/individual/index.php?occid=252814,NO,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,USU:UTC:246215,UTC00246215,14647,Arnold Tiehm,,,,,,,,,,,,2005-04-15,2005-04-15,2005,04,15,,105,,2005,4,15,,"Growing with Larrea, Chrysonthamnus along a gravel wash, twining through shrubs.",,United States,,Nevada,Esmeralda,,"Oriental Wash, 4.0 road miles ENE of  junction with Tule Canyon Road,",,37.2591667,-117.4383333,,,,1273,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2000,105
1930754196,d34b679b-72b5-4fd4-8e42-9f88d3e6ea0a,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=721637,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,d34b679b-72b5-4fd4-8e42-9f88d3e6ea0a,120081,3417,J. D. Morefield,,,,,,,,,,,,1986-04-15,1986-04-15,1986,04,15,,10,10,1986,4,15,15 Apr 1986,,,United States of America,,California,Mono Co.,,"White Mtns., Owens Valley drainage: About 1 mile up Coldwater Canyon in side drainage, 1.3 miles N31°E of Southern Belle Mine",5450 ft,37.48589,-118.30369,,,,,Caulanthus cooperi (S.Watson) Payson,Brassicaceae,Caulanthus,,cooperi,,Species,(S.Watson) Payson,1980,105
1929980752,9cbb847a-8f94-4797-9523-ee85c647bca2,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=721634,NO,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,9cbb847a-8f94-4797-9523-ee85c647bca2,120071,21655,S. L. Welsh,,,,,,,,,,,,1983-04-15,1983-04-15,1983,04,15,,10,10,1983,4,15,15 Apr 1983,,,United States of America,,Utah,Washington Co.,,"Beaverdam Well, 2 miles N of Utah-Arizona border",3117 ft,37.03,-114,,,,,Caulanthus cooperi (S.Watson) Payson,Brassicaceae,Caulanthus,,cooperi,,Species,(S.Watson) Payson,1980,105
1929240193,682cc3cb-fa2d-480c-9840-975cf18fc02e,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=922954,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,682cc3cb-fa2d-480c-9840-975cf18fc02e,833358,14647,A. Tiehm,,,,,,,,,,,,2005-04-15,2005-04-15,2005,04,15,,10,10,2005,4,15,15 Apr 2005,"Growing along a gravel wash, twining through shrubs",,United States of America,,Nevada,Esmeralda Co.,,"Oriental Wash, 4.0 road miles ENE of junction with Tule Canyon Road",4600 ft,37.2593611,-117.43825,WGS84,,,,Caulanthus cooperi (S.Watson) Payson,Brassicaceae,Caulanthus,,cooperi,,Species,(S.Watson) Payson,2000,105
2430155885,1128209,https://cch2.org/portal/collections/individual/index.php?occid=1128209,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c5c1149f-e832-46c1-b3b3-17faeb2625b3,RSA0175918,160,Richard L. Zembal,,,flowers & fruits,,Native,,,,At the base of Dalea fremontii,RSA accession #: 277607,,1978-04-16,1978-04-16,1978,04,16,,106,,1978,4,16,16 April 1978,Sandy soil. In a wash.,,United States,,California,Inyo,,1 mi. North of Coso Hot Springs.; Haiwee Reservoir,3660ft.,36.063779,-117.754654,,969,T21S R39E S34 SW1/4,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,106
2430293406,1215921,https://cch2.org/portal/collections/individual/index.php?occid=1215921,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,efa1b57f-e762-406d-a4f1-64c6a4ea4d2a,RSA0175909,4548,Mary DeDecker,,,,,Native,,,,,RSA accession #: 620913,,1978-04-17,1978-04-17,1978,04,17,,107,,1978,4,17,17 Apr 1978In,Lava area.,,United States,,California,Inyo,,Argus Range: Panamint Valley drainage; Crowley Point.,3350ft.,36.355019,-117.520287,,969,T18S R41E S22,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,107
2430223644,666595,https://cch2.org/portal/collections/individual/index.php?occid=666595,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0dbc3494-94f4-4696-a5d2-d8a5c8d69e45,RSA0175933,17974,J. André,,,flowers & fruits,,Native,,,,"Yucca brevifolia, Larrea tridentata, Ambrosia dumosa, Chaenactis fremontii",RSA accession #: 778082,,2011-04-17,2011-04-17,2011,04,17,,107,,2011,4,17,17 Apr 2011,Growing on sandy bluff.,,United States,,California,Inyo,,"Owens Valley; along Cactus Flat Road, east side of dam at Haiwee Reservoir, approx. 5 miles SSE of Olancha.; Haiwee Reservoirs 7.5'",3808ft.,36.2294667,-117.9617833,NAD83,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,107
2422479278,1653186,https://cch2.org/portal/collections/individual/index.php?occid=1653186,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-235753,UCR0080783,17916,Jim André,,,Flowering & Fruiting,,,,,,,UCR-235753,,2011-04-17,2011-04-17,2011,04,17,,107,,2011,4,17,2011-4-17,"Granitic boulders, with Coleogyne ramosissima, Grayia spinosa, Linanthus dichotomus Krascheninnikovia lanata.",,United States,,California,Inyo,,"Alabama Hills, just north of junction of along Movie Flat Road and Whitney Portal Road, c. 4 miles west of Lone Pine",,36.59398,-118.10775,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,107
2382637435,391932,https://cch2.org/portal/collections/individual/index.php?occid=391932,NO,,3818d002-b6a4-11e8-b408-001a64db2964,,SDSU,PreservedSpecimen,,5f4a4ff2-13bb-4f2a-977c-e32c38f920ac,17752,,"Newhauser, Judy; John Chesnut",,,,,,,,,,SDSU17752,,1982-04-17,1982-04-17,1982,04,17,,107,,1982,4,17,04/17/1982,,,United States,,California,San Bernardino,,"Bullion South, MCAGCC, Twentynine Palms, CA",1225ft.,34.315,-116.69361,,,34.00° 18.00m 54s N; 116.00° 41.00m 37s W,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1980,107
2382623150,376975,https://cch2.org/portal/collections/individual/index.php?occid=376975,YES,,3818d002-b6a4-11e8-b408-001a64db2964,,SDSU,PreservedSpecimen,,ce31db9d-8652-49b1-89a2-012ba3b58661,02511,2452,"unknown, .",,,,,,,,,,SDSU02511,,1958-04-17,1958-04-17,1958,04,17,,107,,1958,4,17,04/17/1958,,,United States,,California,San Diego,,Lower Blair Valley.,,33.03487,-116.40813,WGS84,2414,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1950,107
2270180754,172727,https://cch2.org/portal/collections/individual/index.php?occid=172727,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,e0aa984c-fb15-4831-b6d5-f191491fdb6a,OBI100557,17974,James M. André,,,,,,,,,,75955,,2011-04-17,2011-04-17,2011,04,17,,107,,2011,4,17,17-Apr-11,"Growing on sandy bluff. Assoc: Yucca brevifolia, Larrea tridentata, Ambrosia dumosa, Chaenactis fremontii; Occasional",,United States,,California,Inyo,,"Owens Valley; along Cactus Flat Rd, E side of dam at Haiwee Reservoir, approx 5 mi SSE of Olancha",3808ft.,36.229467,-117.961783,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,107
2982061519,1806972,https://cch2.org/portal/collections/individual/index.php?occid=1806972,NO,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,c902046f-40da-4aa3-93f6-5d579bfaa49b,,2122,D.E. Anderson,,,,,,,,,,HSC-6675,,1962-04-18,1962-04-18,1962,04,18,,108,,1962,4,18,18 Apr 1962,,,United States,,California,Inyo,,"Death Valley National Monument, Aquerreberry Point",,36.3659,-117.0917,WGS84,3978,T18S R45E sec,12697,Caulanthus cooperi,CRU,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1960,108
2422463980,1635985,https://cch2.org/portal/collections/individual/index.php?occid=1635985,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-218322,UCR0080810,13084,Jim André,,,Flowering & Fruiting,,,,,,,UCR-218322,,2010-04-18,2010-04-18,2010,04,18,,108,,2010,4,18,2010-4-18,"Silty gravel with Ambrosia dumosa, Coleogyne ramosissima, Larrea tridentata, Yucca schidigera.",,United States,,California,San Bernardino,,"Piute Range, Mojave National Preserve, on bluff overlooking upper Piute Wash along N-S road on west side of range, c. 2 miles north of Old Government Road",,35.12248,-115.01585,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,108
2422442654,1609675,https://cch2.org/portal/collections/individual/index.php?occid=1609675,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-190395,UCR0080797,7901,R.G. Swinney,,,Flowering,,,,,,,UCR-190395,,2001-04-18,2001-04-18,2001,04,18,,108,,2001,4,18,2001-4-18,"West-facing slope with rocky/sandy soil; Joshua tree and juniper woodland with Juniperus californica, Ephedra nevadensis, E. viridis, Prunus fascic., Yucca brevifolia, Purshia glandulosa, Hymenoclea sals., etc.",,United States,,California,Los Angeles,,"Valyermo area, Bobs Gap near Lime Kiln ruins on east side of road",,34.45278,-117.81222,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2000,108
1846506408,2058860,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2058860,NO,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,bb713b3c-476a-4948-842f-7af2efbaf1b9,,,Joe Arnold,,,,,,,,,,,,1941-04-18,1941-04-18,1941,04,18,,108,,1941,4,18,,,,USA,,Arizona,Yuma County,,"Quartermaster Canyon, Congress Junction.",,34.163611,-112.845,,,34d 9m 49s N; 112d 50m 42s W,7216,Thelypodium cooperi,Brassicaceae,Thelypodium,,cooperi,,Species,S. Wats.,1940,108
2430441716,982413,https://cch2.org/portal/collections/individual/index.php?occid=982413,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8021a03e-c0fd-485b-8b9d-50ba901de62e,RSA0175794,7,Lyndon Wester,,,flowers & fruits,,Native,,,,,RSA accession #: 269927,,1970-04-19,1970-04-19,1970,04,19,,109,,1970,4,19,19th April 1970,"On pediment, coarse gravel soil.",,United States,,California,San Bernardino,,Between Cove Spring Canyon and Granite Pass.,,34.8333333,-115.6666667,WGS84,1000,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,109
2430285320,732670,https://cch2.org/portal/collections/individual/index.php?occid=732670,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2d16e8df-6fbf-4e3f-b020-3fcf142f96fd,RSA0175861,1993,Christopher Davidson,,,flowers & fruits,,Native,,,,"Astragalus, Layia glandulosa, Lupinus sparsiflorus, Linanthus, Baileya, Phacelia, Lepidium, Cryptantha, Pectocarya, etc.",RSA accession #: 248730,,1973-04-19,1973-04-19,1973,04,19,,109,,1973,4,19,,"Joshua tree woodland, Sandy soil.",,United States,,California,Riverside,,"Joshua Tree Natl. Monument, various sites along the road, 1-10 miles S of Joshua tree.",4000ft.,34.05749,-116.22368,WGS84,10000,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,109
2430242282,703823,https://cch2.org/portal/collections/individual/index.php?occid=703823,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1f641da1-c8e8-4533-988c-3318675ca512,RSA0175938,734-6,Aaron Liston; Sara Meury,,,flowers & fruits,,Native,,,,,RSA accession #: 481922,,1988-04-18,1988-04-18,1988,04,18,,109,,1988,4,18,,"Sandy soil with dark, volcanic boulders. Growing in shrubs.",,United States,,California,Inyo,,Darwin Plateau; S end of Santa Rosa Hills.,,36.398472,-117.610135,,969,T18S R40E S2,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1980,109
2430087632,1058058,https://cch2.org/portal/collections/individual/index.php?occid=1058058,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a41ed736-69f9-4a5e-9f5d-5834c216dca0,RSA0175853,1993,Christopher Davidson,,,flowers & fruits,,Native,,,,"Astragalus, Layia glandulosa, Lupinus sparsiflorus, Linanthus, Baileya, Phacelia, Lepidium, Cryptantha, Pectocarya, etc.",RSA accession #: 531106,,1973-04-19,1973-04-19,1973,04,19,,109,,1973,4,19,,Joshua tree woodland. Sandy soil.,,United States,,California,Riverside,,"Joshua Tree Natl. Monument, various sites along the road, 1-10 miles S of Joshua tree.",4000ft.,34.05749,-116.22368,WGS84,10000,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,109
2422519111,1695087,https://cch2.org/portal/collections/individual/index.php?occid=1695087,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-280240,UCR0080806,3413,Onkar Singh,,,Fruiting,,,,,,,UCR-280240,,2013-04-19,2013-04-19,2013,04,19,,109,,2013,4,19,2013-4-19,"Limestone gravel wash with Acacia greggii, Larrea tridentata, Encelia virginensis, and Ambrosia dumosa.",,United States,,California,San Bernardino,,Mesquite Valley at base of eastern part of Clark Mountain Range,,35.66889,-115.5075,,,11S 635086E 3948237N; T18N R14E sec19,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,109
2422285592,1442843,https://cch2.org/portal/collections/individual/index.php?occid=1442843,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-17863,UCR0080804,222,A.C. Sanders,,,Flowering & Fruiting,,,,,,,UCR-17863,,1975-04-19,1975-04-19,1975,04,19,,109,,1975,4,19,1975-4-19,,,United States,,California,San Bernardino,,near Randsburg,,35.36861,-117.65722,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,109
3125236324,1936641,https://cch2.org/portal/collections/individual/index.php?occid=1936641,NO,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,E509B70B-CC5C-466E-93E5-07D9390F500B,SD00016817,8929,"Sarah J. De Groot; Janneth Rivera, Alejandra Soto, Kristy Snyder, Linda Lee Worlow, Leland Lubinsky",,,FR,,,,,,"Creosote bush scrub. With Tiquilia policata, Petalonyx thurberi, Aristida purpurea var fendleriana, etc.l",SD266540,,2017-04-20,2017-04-20,2017,04,20,,110,,2017,4,20,"Apr 20, 2017",Narrow canyon above road; curving but facing generally northwest. Rock and fine sand soil. Etc.,,United States,,California,San Bernardino,,"East tip of Iron Mountains, south of Danby Lake, west side of Ward Valley, north of pumping station. Ca. 70 m SW of powerline and Water Road. Narrow canyon above road.",,34.16409,-115.11997,WGS84,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,110
3125172277,466530,https://cch2.org/portal/collections/individual/index.php?occid=466530,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,F3470A4E-780B-4F0C-BEB1-6A3B7CD55767,SD00022541,307,Valera Brinson; Isabelle Tavares,,,FFL,,,,,,,SD58488,,1962-04-20,1962-04-20,1962,04,20,,110,,1962,4,20,"Apr 20, 1962",Dry northeast-facing slope.,,United States,,California,Kern,,1.0 mile west of Randsburg.,,35.3677,-117.6781,WGS84,500,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1960,110
2610095332,3847539,https://cch2.org/portal/collections/individual/index.php?occid=3847539,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9686cfb9-b141-4832-a979-de0f55e59475,RSA0158313,8929,"Sarah J. De Groot; Janneth Rivera, Alejandra Soto, Kristy Snyder, Linda Lee Worlow, Leland Lubinsky",,,fruits,,,,,,"Tiquilia plicata, Petalonyx thurberi, Aristida purpurea var. fendleriana, Psorothamnus emoryi, Tidestromia suffruticosa var. oblongifolia, Salsola tragus, etc",RSA accession #: 876521,,2017-04-20,2017-04-20,2017,04,20,,110,,2017,4,20,,Narrow canyon above road; curving but facing generally northwest. Rock and fine sand soil. Holocene alluvium and subequigranular leucocratic muscovite-biotite monzogranite gneiss. Creosote bush scrub. Occasional on road shoulder.,,United States,,California,San Bernardino,,"BLMEast tip of Iron Mountains, south of Danby Lake, west side of Ward Valley, north of pumping station. Ca. 70 m southwest of powerline and Water Road (054).; Danby Lake 7.5'. San Bernardino meridian",1033ft.,34.16409,-115.11997,NAD83,,T1N R18E S19 E edge of NE1/4,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,110
2430375886,798658,https://cch2.org/portal/collections/individual/index.php?occid=798658,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4c5d2216-4791-4c2d-b13d-796cbd89bf88,RSA0108183,60199,Robert F. Thorne; Dave Charlton,,,fruits,,,,,,,RSA accession #: 341705,,1985-04-20,1985-04-20,1985,04,20,,110,,1985,4,20,,Sandy wash.,,Mexico,,Baja California,,,"San Matias Pass: Sandy side-canyon off San Matias Canyon, 3 miles down from top of pass and 6.2 miles E of Ejido San Matias.",,31.3,-115.45,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1980,110
2430280751,731048,https://cch2.org/portal/collections/individual/index.php?occid=731048,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2c4fe35f-c1b9-4995-96bd-218e3fbd8d28,RSA0175873,s.n.,L. C. Wheeler,,,flowers & fruits,,Native,,,,,RSA accession #: 618785,,1973-04-20,1973-04-20,1973,04,20,,110,,1973,4,20,,Sunny northeasterly gravelly sandy slope with scattered low shrubs.,,United States,,California,Los Angeles,,San Gabriel Mountains: Aliso Canyon approximately 0.5 mile east of Blum Ranch.,3100ft.,34.444781,-118.158363,,969,T4N R12W S8 NW1/4 NW1/4,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,110
2430266036,720440,https://cch2.org/portal/collections/individual/index.php?occid=720440,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2741a62d-3386-4287-9bb6-e6e87eba1fbe,RSA0175802,91-30,L. F. LaPrÈ,,,flowers & fruits,,Native,,,,"Larrea tridentata, Lycium andersonii, Ambrosia dumosa, Grayia spinosa, Yucca brevifolia",RSA accession #: 527887,,1991-04-20,1991-04-20,1991,04,20,,110,,1991,4,20,,Creosote bush scrub.,,United States,,California,San Bernardino,,"Mohave Desert, City of Adelanto, intersection of Mohave Drive & Bellflower Street.; Adelanto 7.5’ Quad.",3060ft.,33.5,-117.4,,,T5N R5W S16 NW1/4,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1990,110
