gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2451545137,358741,https://cch2.org/portal/collections/individual/index.php?occid=358741,YES,,3818e471-b6a4-11e8-b408-001a64db2964,,SJSU,PreservedSpecimen,,cc0c4bde-5f15-47b4-8e12-9cafd47f5278,1206,,Gertrude Cavins,,,,,,,,,,,,1952-05-03,1952-05-03,1952,05,03,,124,,1952,5,3,5/3/1952,desert levels,,United States,,California,Kern,,"near Inyokern, eastern Kern county",,35.6468512,-117.8108505,NAD27,4841,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1950,124
2430487681,773074,https://cch2.org/portal/collections/individual/index.php?occid=773074,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4036d8df-1bbe-4de6-9ce9-d465899dcb48,,413,Mary F. Spencer,,,flowers,,Native/naturalizing,,,,,POM accession #: 46928,,1917-05-04,1917-05-04,1917,05,04,,124,,1917,5,4,,,,United States,,California,San Bernardino,,"Hesperia, Mohave Desert.",,34.4267,-117.301,WGS84,7800,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1910,124
2270277407,316755,https://www.cch2.org/portal/collections/individual/index.php?occid=316755,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,5de8e20a-f12a-4e28-8d69-9696fdc3a991,UCSB004735,,"Simmons, Karen",,,,,,,,,,32775,,1979-05-04,1979-05-04,1979,05,04,,124,,1979,5,4,,"Uncommon in rocky soil on limestone outcrop; with Delphinium sp., Purshia sp.",,United States,,California,San Bernardino,,"Foshay Pass Summitt, on Foshay Pass Road, Providence Mountains",,34.9149,-115.546,WGS84,1000,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1970,124
2242864872,24643438,https://www.inaturalist.org/observations/24643438,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/24643438,24643438,,Aaron Echols,,,flowering,,wild,,,,,,,2019-05-04T14:35:10-07:00,2019-05-04,2019,05,04,21:35:10Z,,,,,,Sat May 04 2019 14:35:10 GMT-0700 (PDT),,,,US,California,,,,,34.067825,-116.1618722,,6,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,124
2242837043,24547765,https://www.inaturalist.org/observations/24547765,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/24547765,24547765,,wyattherp,,,flowering,,wild,,,,,,,2019-05-04T09:25:01-07:00,2019-05-04,2019,05,04,16:25:01Z,,,,,,Sat May 04 2019 09:25:01 GMT-0700 (PDT),,,,US,California,,,,,33.99627,-116.0609195,,10,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,124
2242831652,24537487,https://www.inaturalist.org/observations/24537487,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/24537487,24537487,,Steve Ganley,,,,,wild,,,,,,,2019-05-04T09:13:00-07:00,2019-05-04,2019,05,04,16:13:00Z,,,,,,2019/05/04 9:13 AM MST,,,,US,Arizona,,,,,33.91859739,-111.4445661,,122,,64435,Calochortus kennedyi munzii,Liliaceae,Calochortus,,,,variety,,2010,124
1500353638,6094505,https://www.inaturalist.org/observations/6094505,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/6094505,6094505,,feral_botanist,,,flowering|flower budding,,wild,,,,,,,2017-05-04T14:14:58-07:00,2017-05-04,2017,05,04,21:14:58Z,,,,,,2017-05-04 2:14:58 PM PDT,,,,US,California,,,,,33.98555374,-116.3077774,,,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,124
891765232,461399,https://www.inaturalist.org/observations/461399,,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/461399,461399,,Ryan Brown,,,,,wild,,,,,,,2013-05-04,2013-05-04,2013,05,04,,,,,,,2013-05-04,,,,US,California,,,,,34.329875,-117.161239,,3000,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,124
3070754952,72376590,https://www.inaturalist.org/observations/72376590,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/72376590,72376590,,Keebs,,,,,wild,,,,,,,2019-05-05T11:21:00-07:00,2019-05-05,2019,05,05,18:21:00Z,,,,,,2019/05/05 11:21 AM PDT,,,,US,California,,,,,35.155183,-115.4483414,,107648,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,125
3067747178,71725862,https://www.inaturalist.org/observations/71725862,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/71725862,71725862,,tylermorris79,,,,,wild,,,,,,,2019-05-05T13:18:52-07:00,2019-05-05,2019,05,05,20:18:52Z,,,,,,Sun May 05 2019 13:18:52 GMT-0700 (PDT),,,,US,California,,,,,34.420405,-117.8610217,,5,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,125
3059123707,70573501,https://www.inaturalist.org/observations/70573501,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/70573501,70573501,,Rich Schilk,,,flowering,,wild,,,,,,,2019-05-05T10:14:00-07:00,2019-05-05,2019,05,05,17:14:00Z,,,,,,2019/05/05 10:14 AM PDT,,,,US,California,,,,,33.873415,-115.9009923,,56383,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,125
3053439322,73417,https://cch2.org/portal/collections/individual/index.php?occid=73417,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,52055245-a8ba-4ece-931c-539b9f428ca6,57688,,Mark Kerr,,,Flowers Present,,,,,,,,,1935-05-05,1935-05-05,1935,05,05,,125,,1935,5,5,1935-5-5,,,United States,,California,Inyo,,Coso,,36.1766,-117.6489,WGS84,3000,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1930,125
2992669747,65780742,https://www.inaturalist.org/observations/65780742,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/65780742,65780742,,Christopher Penner,,,flowering,,wild,,,,,,,2016-05-04T10:59:00-05:00,2016-05-04,2016,05,04,15:59:00Z,,,,,,2016/05/04 10:59 AM CDT,,,,US,California,,,,,34.01103517,-116.0358425,,15,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,125
2640529545,24830219,https://sernecportal.org/portal/collections/individual/index.php?occid=24830219,YES,,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,NCU,PreservedSpecimen,,753ef3fd-911e-459f-95a0-0e7ebb51ee1e,NCU00435865,2b,"Streets, P. D.",,,flowering,,,,,,,335089,,1968-05-04,1968-05-04,1968,05,04,,125,,1968,5,4,,Gentle hills,,United States,,Arizona,Pima,,N of Sonoita,5000 feet,31.679534,-110.655359,WGS84,3000,,19509,Calochortus kennedyi var. munzii,Liliaceae,Calochortus,,kennedyi,munzii,Variety,Jeps.,1960,125
2430517712,910062,https://cch2.org/portal/collections/individual/index.php?occid=910062,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5db6d664-5806-4983-89f5-e41220c1ff45,,10628,Richard G. Swinney,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 774240,,2009-05-05,2009-05-05,2009,05,05,,125,,2009,5,5,,"Broad wash bottom, low adjacent relief; creosote bush scrub and Joshua tree woodland with Tetradymia glabrata, Juniperus californica, Ephedra nevadensis, Encelia actoni, Hymenoclea salsola, Salazaria mexicana, Yucca brevifolia, Larrea tridentata, Quercus john-tuckeri.",,United States,,California,Los Angeles,,"Carr Canyon, 0.3 mi. southeast of Mt. Emma Rd. crossing; Palmdale 7.5 Q.",3120ft.,34.5047222,-118.0163889,,1000,T5N R11W S22,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,2000,125
2430387401,697305,https://cch2.org/portal/collections/individual/index.php?occid=697305,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1c5052d2-c657-4221-affd-dce949405c80,,51856,Robert F. Thorne; A. Shmida,,,sterile,,Native/naturalizing,,,,,RSA accession #: 334713,,1978-05-05,1978-05-05,1978,05,05,,125,,1978,5,5,,"On limestone outcrops and talus, mostly W- or S-facing.",,United States,,California,San Bernardino,,Cushenbury Canyon: San Bernardino Mountains,4756ft.,34.34606,-116.84255,NAD83,400,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1970,125
2422465360,1640638,https://cch2.org/portal/collections/individual/index.php?occid=1640638,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-223011,,10628,R.G. Swinney,,,Flowering & Fruiting,,,,,,,UCR-223011,,2009-05-05,2009-05-05,2009,05,05,,125,,2009,5,5,2009-5-5,"Broad wash bottom, low adjacent relief; creosote bush scrub and Joshua tree woodland with Tetradymia glabrata, Juniperus californica, Ephedra nevadensis, Encelia actoni, Hymenoclea salsola, Salazaria mexicana, Yucca brevifolia, Larrea tridentata, Quercus john-tuckeri.",,United States,,California,Los Angeles,,"Carr Canyon, 0.3 mi. southeast of Mt. Emma Rd. crossing",,34.50472,-118.01639,,,T5N R11W sec22,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,2000,125
2422435980,1602000,https://cch2.org/portal/collections/individual/index.php?occid=1602000,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-182630,,4859,Mitch Provance,,,Flowering,,,,,,,UCR-182630,,2001-05-05,2001-05-05,2001,05,05,,125,,2001,5,5,2001-5-5,"Blackbrush scrub w/ Opuntia, scattered Juniperus. Assoc. w/ Coleogyne ramosissima, Senecio flaccidus, Thamnosa montana, Eriogonum fasciculatum, Salvia dorrii, Yucca baccata, Ericameria cooperi, E. linearifolia, Grayia spinosa, Penstemon palmeri and Acamptopappus shockleyi.",,United States,,California,San Bernardino,,"Clark Mountain, Keany Pass, narrow 4 mile long E to W oriented belt walked on the mesa and lower slopes south of the electric transmission lines",,35.59167,-115.57083,,,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,2000,125
2422369069,1530166,https://cch2.org/portal/collections/individual/index.php?occid=1530166,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-69804,,6190,Wendy Hodgson; J. Ramsden,,,Flowering & Fruiting,,,,,,,UCR-69804,,1991-05-05,1991-05-05,1991,05,05,,125,,1991,5,5,1991-5-5,"With Avena fatua, much Hordeum pusillum (on top), Lotus rigidas, Dodonaea, Marah gilensis, Phlox longifolia, Quercus turbinella, Prospis velutina, Opuntia engelmannii, O. acanthocarpa, Plantago, Cercidium floridum, Simmondsia chinensis, Agave chrysantha, Krameria, Lycium, Gutierrezia sarothrae, Microseris linearifolis, purple Cirsium, Sphaerelcea, Bromus rubens, Eriogonum wrightii, Eriatrum, Orthocarpus purpurascens",,United States,,Arizona,Pinal,,"Black Top Mesa, near trail down from top of mesa",,33.45258,-111.37906,,,T1N R9E sec1 SW/4 of SE/4,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1990,125
2397472935,25728504,https://www.inaturalist.org/observations/25728504,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/25728504,25728504,,Luke Armstrong,,,flowering,,wild,,,,,,,2013-05-05T14:16:00-04:00,2013-05-05,2013,05,05,18:16:00Z,,,,,,2013/05/05 2:16 PM EDT,,,,US,California,,,,,34.31760603,-116.8158461,,1226,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,125
2270641737,723079,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=723079,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,c7db516d-7cf6-4244-a519-c0958f3ad960,,407,C. W. McLellan; L. L. Stitt,,,flowers,,,,,,,193205,,1935-05-05,1935-05-05,1935,05,05,,125,,1935,5,5,,On gentle slopes,,USA,,Arizona,,,US 180 Top of pass Superior-Globe Ariz.,,33.2939,-111.096,,,,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1930,125
2270641036,723082,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=723082,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,6a4d6bfa-b82c-4e78-89fb-2785318a0dff,,7105,Noel H. Holmgren; Patricia K. Holmgren,,,flowers,,,,,,,84309,,1973-05-05,1973-05-05,1973,05,05,,125,,1973,5,5,,cholla-grass flats,,USA,,Arizona,Yavapai County,,"South end of Sunflower Flat, 2.5 mi. south of Date Creek",3300ft,34.266,-112.904,,700,TRS: T11N R6W S29,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1970,125
2270641033,723074,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=723074,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,5d29f6b8-5d8c-4616-a4c4-69406e57e5b7,,12788,"Elinor Lehto; Pinkava, Keil, Clark",,,flowers,,,,,,,12677,,1968-05-04,1968-05-04,1968,05,04,,125,,1968,5,4,,Chaparral hillside,,USA,,Arizona,Maricopa,,Ariz. 87 at south turnoff to Sunflower,,33.8642,-111.467,,,,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1960,125
2270640344,723075,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=723075,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,cf98b2f3-e852-4531-a75f-ff49b2189e16,,407,R. B. Oxford,,,flowers,,,,,,,50968,,1973-05-05,1973-05-05,1973,05,05,,125,,1973,5,5,,,,USA,,Arizona,Pinal County,,"On top of Tabletop Mountain, southern edge",,32.7461,-112.126,,700,TRS: T8S R2E S11,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1970,125
2242881161,24706594,https://www.inaturalist.org/observations/24706594,YES,,,,iNaturalist,HumanObservation,Coordinate uncertainty increased to 28874m at the request of the observer,https://www.inaturalist.org/observations/24706594,24706594,,u_phantasticus,,,flowering|flower budding,,wild,,,,,,,2019-05-05T11:49:00-07:00,2019-05-05,2019,05,05,18:49:00Z,,,,,,2019/05/05 11:49 AM PDT,,,,US,California,,,,,34.05075844,-116.0658871,,28874,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,125
2242853328,24608366,https://www.inaturalist.org/observations/24608366,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/24608366,24608366,,geophoenix,,,flowering,,wild,,,,,,,2019-05-05T11:42:33-07:00,2019-05-05,2019,05,05,18:42:33Z,,,,,,2019-05-05 11:42:33 AM PDT,,,,US,California,,,,,34.08316055,-116.2565025,,10,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,125
1928005789,10e3e696-b4c1-4403-b356-23458708b876,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2593996,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,10e3e696-b4c1-4403-b356-23458708b876,02311839,7105,N. H. Holmgren,,,,,,,,,,,,1973-05-05,1973-05-05,1973,05,05,,12,12,1973,5,5,05 May 1973,,,United States of America,,Arizona,Yavapai Co.,,"South end of Sunflower lat, 2.5 miles south of Date Creek.",3300 ft,34.266,-112.9039,,969,,,Calochortus kennedyi Porter,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1970,125
1846541923,3218996,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3218996,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,1bfd88b3-2aa5-4e5c-a243-ca7d977466f4,DES00034920,6190,Julie Ramsden; Wendy Hodgson,,,Flowering,,,,,,"Avena fatua, much Hordeum pusillum, Lotus humistratus, Prosopis velutina, Opuntia engelmannii, O. acanthocarpa, Plantago, Cercidium floridum, Simmondsia chinensis, Agave chrysantha, Krameria, Lycium, Gutierrezia sarothrae, Microseris linearifolia, purple Cirsium, Sphaeralcea, Bromus rubens, Eriogonum wrightii, Eriastrum, Orthocarpus purpurascens.",,,1991-05-05,1991-05-05,1991,05,05,,125,,1991,5,5,,Towards trail down from top of mesa.,,USA,,Arizona,Pinal,,"Superstition Mountains, Black Top Mesa.",3200ft,33.452967,-111.379507,,300,TRS: T1N R9E sec 1 SW1/4SE1/4,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1990,125
3125021788,417353,https://cch2.org/portal/collections/individual/index.php?occid=417353,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,FFEDC55D-9F21-490F-B4A5-F610F4B237A4,,s.n.,Craig Reiser,,,FFL,,,,,,,SD134561,,1991-05-06,1991-05-06,1991,05,06,,126,,1991,5,6,"May 06, 1991",,,United States,,California,Los Angeles,,"Common on ridgeline, Palmdale, Verde Ridge. (IPB 3/08)",unknownft.,34.57686,-118.15695,WGS84,1000,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1990,126
2802795759,50228917,https://www.inaturalist.org/observations/50228917,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/50228917,50228917,,aramacao59,,,flowering|fruiting,,wild,,,,,,,2017-05-06T14:12:27-07:00,2017-05-06,2017,05,06,21:12:27Z,,,,,,Sat May 06 2017 14:12:27 GMT-0700 (PDT),,,,US,California,,,,,35.04295833,-117.0722583,,,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,126
2430546730,972047,https://cch2.org/portal/collections/individual/index.php?occid=972047,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7b2dbe41-7a54-4f04-a221-4fadb89435a1,,5204,Philip A. Munz,,,flowers & fruits,,,,,,,POM accession #: 13764,,1922-05-06,1922-05-06,1922,05,06,,126,,1922,5,6,,,,United States,,California,San Bernardino,,Little San Bernardino Mountains: Coyote Holes.,3500ft.,34.116853,-116.308221,WGS84,2600,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1920,126
2430490346,773285,https://cch2.org/portal/collections/individual/index.php?occid=773285,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,40509376-82ee-4915-97a6-cd4bdee655b0,,050506-44,"Sula Vanderplank; LeRoy Gross, Steve Hoskinson",,,,,Native/naturalizing,,,,,RSA accession #: 725205,,2005-05-06,2005-05-06,2005,05,06,,126,,2005,5,6,,"W/ Quercus john-tuckeri, Phoradendron villosum, Ephedra viridis, Calochortus kennedyi.",,United States,,California,Los Angeles,,"Off Big Pines Hwy (Road N) on the N side of the San Gabriel Mountains. Near Shoemaker Canyon. Along ridge, wash and roadside.",4736ft.,34.42548,-117.80429,,,,202592,Calochortus kennedyi var. kennedyi,Liliaceae,Calochortus,,kennedyi,kennedyi,Morph,Porter,2000,126
2430267890,727215,https://cch2.org/portal/collections/individual/index.php?occid=727215,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2a76ea4c-e2e6-45ed-b13e-522b498ab66e,RSA0122930,9536,Duncan S. Bell; Evan Meyer,,,flowers,,Native; Native/naturalizing,,,,"Pinus monophylla, Juniperus osteosperma, Yucca brevifolia, Y. baccata, Y. schidigera, Senegalia greggii, Ephedra viridis, Coleogyne ramosissima, Sphaeralcea ambigua, Scuttelaria mexicana, Mirabilis multiflora, Thymophylla pentacheata, Opuntia chlorotica, O. basilaris, Coryphantha chlorantha, Chaetopappa ericoides, Hymenoxys acaulis, etc.",RSA accession #: 864259,,2016-05-05,2016-05-05,2016,05,05,,126,,2016,5,5,,A rocky limestone ridge. Occasional/scattered along rocky limestone ridge.,,United States,,California,San Bernardino,,"BLMMescal Range; collecting in the central interior of the range, approximately 2.25 air miles southwest of Mountain Pass.; Mescal Range",5591ft.,35.44536,-115.55592,,,T16N R13E S26,202593,Calochortus kennedyi var. munzii,Liliaceae,Calochortus,,kennedyi,munzii,Subspecies,Jeps.,2010,126
2422454965,1623318,https://cch2.org/portal/collections/individual/index.php?occid=1623318,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-205893,,8754,R.G. Swinney,,,Flowering,,,,,,,UCR-205893,,2008-05-05,2008-05-05,2008,05,05,,126,,2008,5,5,2008-5-5,"Canyon bottom but with little riparian influence, rocky and sandy; pinyon-juniper woodland with Pinus monophylla, Yucca whipplei, Artemisia tridentata, Rhamnus ilicifolia, Fremontodendron.",,United States,,California,Los Angeles,,Big Rock Creek at Paradise Springs,,34.39778,-117.80889,,,T4N R9W sec27,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,2000,126
2422445421,1616236,https://cch2.org/portal/collections/individual/index.php?occid=1616236,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-198998,,9568,"Jim André; T. La Doux, G.L. Clifton",,,Flowering,,,,,,,UCR-198998,,2008-05-05,2008-05-05,2008,05,05,,126,,2008,5,5,2008-5-5,"Limestone gravel with Pinus monophylla, Quercus turbinella, Berberis fremontii, Chaetopappa ericoides.",,United States,,California,San Bernardino,,"New York Mountains, Caruthers Canyon, old mine site at end of historic dirt road/trail, northeast side of drainage, Mojave National Preserve",,35.255,-115.29806,,,,202592,Calochortus kennedyi var. kennedyi,Liliaceae,Calochortus,,kennedyi,kennedyi,Morph,Porter,2000,126
2270642531,723257,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=723257,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,97ef0030-c69f-4dcb-875a-c12f47346d8b,,,Robert L. Mays,,,flowers,,,,,,,165345,,1983-05-06,1983-05-06,1983,05,06,,126,,1983,5,6,,,,USA,,Arizona,Pima County,,Santa Rita Experimental Range and Wildlife Area.  East of Forest Road 481.,4100ft,31.7666,-110.85,,700,TRS: T19S R15E S19,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1980,126
2242946609,24968603,https://www.inaturalist.org/observations/24968603,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/24968603,24968603,,Lauren Harter,,,,,wild,,,,,,,2019-05-06T17:40:21-07:00,2019-05-06,2019,05,06,00:40:21Z,,,,,,Mon May 06 2019 17:40:21 GMT-0700 (MST),,,,US,Arizona,,,,,34.23772,-112.0353612,,5,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,126
