gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2422476619,1649279,https://cch2.org/portal/collections/individual/index.php?occid=1649279,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-232525,,18394,Jim André; Glenn L. Clifton,,,Flowering,,,,,,,UCR-232525,,2011-05-26,2011-05-26,2011,05,26,,146,,2011,5,26,2011-5-26,"Assoc. with Atriplex confertifolia, Tetradymia glabrata, Sphaeralcea ambigua, Mentzelia nitens.",,United States,,California,Mono,,"along Fish Slough Road, isolated granitic outcrop on east side of road, 12.8 mi north of Mono/Inyo County line",,37.63797,-118.43312,,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2010,146
2422293708,1454389,https://cch2.org/portal/collections/individual/index.php?occid=1454389,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-42501,,539,"P.M. Peterson; C.R. Annable, W.C. Dunn",,,Flowering,,,,,,,UCR-42501,,1982-05-26,1982-05-26,1982,05,26,,146,,1982,5,26,1982-5-26,"Assoc. w/ Artemisia tridentata, Purshia glandulosa, Eriogonum umbellatum. SE-facing slope @ 12%, full sunlight, sandy loam.",,United States,,California,Inyo,,"Death Valley region, Cottonwood Mountains: Hunter Mtn.; Death Valley National Monument",,36.53967,-117.52847,,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1980,146
2422292575,1454396,https://cch2.org/portal/collections/individual/index.php?occid=1454396,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-71435,,7006,"Barbara Ertter; J.R. Shevock, T. Sholars",,,Flowering,,,,,,,UCR-71435,,1987-05-26,1987-05-26,1987,05,26,,146,,1987,5,26,1987-5-26,Assoc. w/ pinyon pine & Quercus chrysolepis.,,United States,,California,Kern,,"Pacific Crest Trail c. 20 mi WNW of Ridgecrest; between Lamont Meadows & Owens Peak, saddle east of Lamont Peak [about on Tulare Co. line]",,35.78667,-118.00722,,,T25S R37E sec5,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,1980,146
2270260516,300708,https://cch2.org/portal/collections/individual/index.php?occid=300708,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,f9d281fa-1a5d-11e3-b49f-525400a0a001,UCSB025424,29,"Furukawa, D.",,,,,,,,,,45392,,1978-05-26,1978-05-26,1978,05,26,,146,,1978,5,26,,With Larrea sp. and Ambrosia sp.; in sandy soil,,United States,,California,Kern,,Calif. 178 East to Calif. 14 (5 miles); Mojave Desert,,35.6376,-117.977,WGS84,2500,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,1970,146
1929907232,97827f55-c70b-43ec-b072-25ba3a825d9a,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3154546,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,97827f55-c70b-43ec-b072-25ba3a825d9a,2831781,539,W. C. Dunn,,,,,,,,,,,,1982-05-26,1982-05-26,1982,05,26,,14,14,1982,5,26,26 May 1982,,,United States of America,,California,Inyo Co.,,"Death Valley National Monument, Cottonwood Mountains. Hunter Mountain. UTM 457,440 m E; 4,045,440 m N.",6601 ft,36.56258166,-117.328106,,,,,Eriophyllum ambiguum var. paleaceum (Brandegee) Ferris,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Variety,(Brandegee) Ferris,1980,146
3053396838,2265720,https://cch2.org/portal/collections/individual/index.php?occid=2265720,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,4a423cbd-1353-4d41-a3c9-bda10b759c68,SBBG155246,,Ryan O'Dell,,,,,,,,,,,,2018-05-27,2018-05-27,2018,05,27,,147,,2018,5,27,27 May 2018,sandy soil,,United States,,California,Kern,,[off Big Spring Road S of] Kelso Valley Rd,,35.60952,-118.253984,unknown,,,206793,Eriophyllum ambiguum var. ambiguum,Asteraceae,Eriophyllum,,ambiguum,ambiguum,Morph,,2010,147
2422480008,1653436,https://cch2.org/portal/collections/individual/index.php?occid=1653436,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-236185,,182301,Jim André; Glenn L. Clifton,,,Flowering,,,,,,,UCR-236185,,2011-05-27,2011-05-27,2011,05,27,,147,,2011,5,27,2011-5-27,"Steep granitic canyon, with Pinus monophylla, Salix lasiolepis, Artemisia tridentata, Eriogonum umbellatum.",,United States,,California,Inyo,,"mouth of North Fork Lubken Creek, c. 6 mi southwest of Lone Pine c. 2 mi south of Tuttle Creek, 2.3 mi west of Horseshoe Meadow Road",,36.53213,-118.13783,,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2010,147
1928063535,14f9ee3e-074c-42d9-bb86-163702f28f5f,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3154548,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,14f9ee3e-074c-42d9-bb86-163702f28f5f,2831783,7027,B. Ertter,,,,,,,,,,,,1987-05-27,1987-05-27,1987,05,27,,14,14,1987,5,27,27 May 1987,,,United States of America,,California,Inyo Co.,,"W side Argus Range NNE of Ridgecrest, Mammoth Mine tributary on N side of Mountain Spring Canyon.",5000 ft,35.949708,-117.539683,WGS84,969,,,Eriophyllum ambiguum var. paleaceum (Brandegee) Ferris,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Variety,(Brandegee) Ferris,1980,147
2430427200,956220,https://cch2.org/portal/collections/individual/index.php?occid=956220,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,73ab5370-864f-4525-ab0e-90e3cbc40416,,2593,Duncan S. Bell,,,flowers,,Native,,,,,RSA accession #: 777022,,2011-05-28,2011-05-28,2011,05,28,,148,,2011,5,28,,"A narrow bouldery canyon with junipers and nolinas and with Eriogonum fasciculatum Keckiella antirrhiniodes, Purshia, Rhus, Ericameria cuneata var. spathulata, Lycium, Sphaeralcia ambigua, Cheilanthes covillei, Cryptantha barbigera, Galium matthewsii & Galium hilendiae ssp. kingstonense.",,United States,,California,San Bernardino,,Kingston Mountains; in narrow canyons heading towards Kingston Peak south of Tecopa Pass.,4649ft.,35.76349,-115.88312,,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2010,148
2270190108,182398,https://cch2.org/portal/collections/individual/index.php?occid=182398,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,9de6f711-bb76-4584-91ba-2ea704995594,OBI168604,24155,David J. Keil; Kathleen Keil,,,,,,,,,,79646,,1993-05-28,1993-05-28,1993,05,28,,148,,1993,5,28,5/28/1993,"Foothill woodland/chaparral: Pinus sabiniana, Quercus wislizeni, Ceanothus cunearus, Quercus garryana, Pinus monophylla, et al.; Local",,United States,,California,Tulare,,"Sherman Pass Road, 5.0 miles from junction with Great Western Divide Highway",,36.643291,-118.483742,WGS84,8185,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,1990,148
2422441366,1607667,https://cch2.org/portal/collections/individual/index.php?occid=1607667,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-188534,,1736,T.B. Salvato; Sandra Murcia,,,Flowering & Fruiting,,,,,,,UCR-188534,,2006-05-30,2006-05-30,2006,05,30,,150,,2006,5,30,2006-5-30,"Slopes of pumice and scattered granite boulders ranging from gentle to steep. Creosote bush scrub with elements of Joshua Tree woodland and Shadscale scrub. Dominants include Larrea tridentata, Yucca brevifolia, Atriplex polycarpa, A. confertifolia, Hymenoclea salsola, and Eriogonum inflatum.",,United States,,California,Inyo,,"Coso Range south of McCloud Flat, 5 mi due east of Dunmovin and 5 mi NE of Coso Junction",,36.1,-117.86667,,,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,2000,150
3125165269,447015,https://cch2.org/portal/collections/individual/index.php?occid=447015,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,8A8F920A-4CFA-4753-BE38-ECBB440C5A55,,1344,Steven A. Junak,,,FL,,,,,,,SD124439,,1982-05-31,1982-05-31,1982,05,31,,151,,1982,5,31,"May 31, 1982",Occasional on west-facing granite slope.,,United States,,California,Inyo,,"Lower Grapevine Canyon, along Saline Valley Road; 19.1 miles north of intersection with Highway 190.",,36.5282,-117.5475,WGS84,800,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1980,151
3053463613,138662,https://cch2.org/portal/collections/individual/index.php?occid=138662,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,d5aa98cd-b31e-4186-af0b-9cc71d5393e3,SBBG222144,1344,Steven A. Junak,,,Flowers Present,,,,,,"Salazaria mexicana, Eriogonum fasciculatum, Salvia columbariae, Opuntia basilaris, Encelia farinosa",80950,,1982-05-31,1982-05-31,1982,05,31,,151,,1982,5,31,1982-5-31,W-facing granite slope,,United States,,California,Inyo,,"lower Grapevine Cyn, along Saline Valley Rd, 19.1 mi N of intersection with St Hwy 190",4150 ft,36.56101,-117.5887,WGS84,1000,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,1980,151
2430432210,966517,https://cch2.org/portal/collections/individual/index.php?occid=966517,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,788dd32e-b1b2-4773-a259-2f2d2fd8d617,RSA0069476,265,Erika M. Gardner; Travis Columbus,,,flowers,,Native,,,,"Patch of Pinus monophylla, Ericameria, Fremontodendron californica, Stipa speciosa, Elymus elymoides and Ephedra viridis.",RSA accession #: 835238,,2013-05-31,2013-05-31,2013,05,31,,151,,2013,5,31,,"Exposed decomposed granitic slopes, large granitic boulders and outcrops, site naturally disturbed by erosion.",,United States,,California,Kern,,"On ridgetop, about 0.40 miles northeast from the end of Sage Canyon Road.; Horse Canyon",5720ft.,35.59975,-118.07669,,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2010,151
2430323923,1245124,https://cch2.org/portal/collections/individual/index.php?occid=1245124,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,fd7c3ab6-9fc8-4910-a149-c179f4edd30b,RSA0061102,2313,LeRoy Gross,,,flowers & fruits,,Native,,,,,RSA accession #: 711460,,2005-05-31,2005-05-31,2005,05,31,,151,,2005,5,31,,,,United States,,California,Kern,,Scodie Mountains: Kiavah Wilderness in the Sequoia National Forest. Head of Horse Canyon (road SC65) north just before the radio towers to McIver 4x4 trail (36E52); Horse Canyon 7.5 Quad,6470ft.,35.5893611,-118.1132778,,,T27S R36E sec,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2000,151
2422430199,1597177,https://cch2.org/portal/collections/individual/index.php?occid=1597177,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-177447,,2313,LeRoy Gross,,,Flowering,,,,,,,UCR-177447,,2005-05-31,2005-05-31,2005,05,31,,151,,2005,5,31,2005-5-31,"Collected northeast of the radio towers, along 4x4 trail to first saddle that you come to. Dry forest of Quercus chrysolepis and Pinus monophylla. Forest floor had areas with heavy duff. Saddle area had more open chaparral species. Growing in areas at the saddle.",,United States,,California,Kern,,Scodie Mountains: Kiavah Wilderness in the Sequoia National Foest. Head of Horse Canyon (road SC65) N just before the radio towers to McIver 4x4 trail (36E52),,35.58944,-118.11333,,,T27S R36E sec,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2000,151
2418051489,2148614,https://cch2.org/portal/collections/individual/index.php?occid=2148614,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,b17f3616-8d85-419d-8fdc-e6dda946e903,CHSC095923,2313,LeRoy Gross,,,,,,,,,,,,2005-05-31,2005-05-31,2005,05,31,,151,,2005,5,31,05/31/2005,Dry forest of Quercus chrysolepis and Pinus monophylla. Forest floor had areas with heavy duff. Saddle area had more open chaparral species. Growing in open areas at the saddle.,,United States,,California,Kern,,"Sierra Nevada; Southern Sierra Nevada region: Scodie Mountains: Kiavah Wilderness in the Sequoia National Forest. Head of Horse Canyon (road SC65) north just before the radio towers to McIver 4x4 trail (36E52). Collected northeast of the radio towers, along 4x4 trail to first saddle that you come to. T27S R36E S USGS Quadrangle: Horse Canyon 1:24,000",,35.589444,-118.113889,,,T27S R36E S; 35§ 35m 22s N; 118§ 6m 50s W,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2000,151
2430473462,741216,https://cch2.org/portal/collections/individual/index.php?occid=741216,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3128277a-820a-43c6-8b3f-f5ce9fd5fc15,,16483,P. A. Munz,,,flowers,,Native,,,,,POM accession #: 255510,,1940-05-31,1940-05-31,1940,05,31,,152,,1940,5,31,,Canyon bottom.,,United States,,California,Inyo,,"Water Canyon near Junction Ranch, Argus Mountains.",6500ft.,36.0759054,-117.502121,NAD83,1600,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1940,152
2430336872,1250472,https://cch2.org/portal/collections/individual/index.php?occid=1250472,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ffff6a10-d2e3-4762-ad1a-feb661051578,,1309,"Thomas Stoughton; Stephanie Rockwood, Christi Gabriel",,,flowers & fruits,,Native,,,,,RSA accession #: 775893,,2011-06-01,2011-06-01,2011,06,01,,152,,2011,6,1,,"Joshua tree woodland, dominated by Grayia spinosa, Artemesia spinosa, Atriplex confertiflora and Atriplex canescens",,United States,,California,Inyo,,"BLMNorthwest of Darwin, west of Darwin Hills, southeast of Route 190, in area of 'Lucky Jim Wash'; Darwin 7.5' USGS",4946ft.,36.28917,-117.62181,NAD83,,T19S R40E S15,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2010,152
2430068722,1039091,https://cch2.org/portal/collections/individual/index.php?occid=1039091,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9b18dbe3-6b53-4f41-9249-085cd8bc1ccd,RSA0069479,306,Erika M. Gardner; Travis Columbus,,,flowers,,Native,,,,"Salix, Fremontodendron californicum",RSA accession #: 835235,,2013-06-01,2013-06-01,2013,06,01,,152,,2013,6,1,,"Seasonally wet wash. Rocky. Soil moist in shaded spots, lots of Carex and Juncus.",,United States,,California,Kern,,"In east-west drainage, about 1 mile SSW from McIver's Cabin.; Horse Canyon 7.5'",6300ft.,35.60846,-118.08167,,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2010,152
2430032144,1001836,https://cch2.org/portal/collections/individual/index.php?occid=1001836,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8944c0bf-689b-4aee-9ff5-0b8af6fab11c,,43774,R. F. Thorne; C. W. Tilforth,,,flowers,,Native,,,,,RSA accession #: 252369,,1973-06-01,1973-06-01,1973,06,01,,152,,1973,6,1,,"Rocky desert slopes with Yucca baccata, Coleogyne ramosissima, Thamnosma montana, Menodora spinescens, Krameria parvifolia, Langloisia punctata, Eriogonum and Nemacladus spp., Oxytheca perfoliata, Penstemon palmeri, and many other perennials and annuals.",,United States,,California,San Bernardino,,"Eastern Mojave Desert, Kingston Mountains. c. 2 miles ENE of Horsethief Springs by road near Blackwater Mine.",4200ft.,35.780627,-115.870927,WGS84,750,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1970,152
2422515534,1690909,https://cch2.org/portal/collections/individual/index.php?occid=1690909,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-275383,,1309,"Thomas R. Stoughton; Stephanie Rockwood, Christi Gabriel",,,Flowering & Fruiting,,,,,,,UCR-275383,,2011-06-01,2011-06-01,2011,06,01,,152,,2011,6,1,2011-6-1,"Joshua tree woodland, dominated by Grayia spinosa, Artemisia spinosa, Atriplex confertiflora and A. canescens; with Lepidium fremontii, Chaenactis stevioides, Malacothrix glabrata, Pectocarya setosa, Hymenoclea salsola, Sphaeralcea ambigua, Camissonia brevipes, C. boothii, Amsinckia tessellata, Descurainia pinnata, Ephedra nevadensis, Oxytheca perfoliata, Phacelia distans, Caulanthus, Mentzelia, Stipa speciosa.",,United States,,California,Inyo,,"Northwest of Darwin, west of Darwin Hills, southeast of Route 190, in area of 'Lucky Jim Wash'",,36.28917,-117.62181,,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2010,152
3053355746,81694,https://cch2.org/portal/collections/individual/index.php?occid=81694,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,626e9642-bc59-4037-b2bb-cb2d301e0a0e,SBBG222157,10908,Ernest C. Twisselmann,,,Flowers Present,,,,,,Pinus sabiniana,23905,,1965-06-03,1965-06-03,1965,06,03,,154,,1965,6,3,1965-6-3,granite sand; steep slope,,United States,,California,Kern,,head of Spanish Needle Crk,4650 [ft],35.771,-118.041,NAD27,1000,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,1960,154
2430533296,946676,https://cch2.org/portal/collections/individual/index.php?occid=946676,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,6f35ea75-3108-4f0e-89f8-6530b1bb67e1,,10908,E. C. Twisselmann,,,flowers,,Native,,,,,RSA accession #: 180022,,1965-06-03,1965-06-03,1965,06,03,,154,,1965,6,3,,Scattered colony on a steep slope of granite sand. Sparse digger pine association.,,United States,,California,Kern,,Head of Spanish Needle Creek,4650ft.,35.770404,-118.043935,WGS84,1000,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1960,154
2430383093,800657,https://cch2.org/portal/collections/individual/index.php?occid=800657,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4d581d8c-5a63-4a63-9129-3133854ffe85,,4350,Julian P. Donahue,,,flowers,,,,,,,POM accession #: 357889,,1973-06-03,1973-06-03,1973,06,03,,154,,1973,6,3,,Decomposed granite soil.,,United States,,California,Kern,,"Piute Mountains, Rancheria Creek",4350ft.,35.3881,-118.407,WGS84,500,T29S R33E S23 SE1/4,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,1970,154
2430053061,1024110,https://cch2.org/portal/collections/individual/index.php?occid=1024110,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,93dfcee1-2116-4435-a242-b43df4eb48f6,RSA0097979,8421,Duncan S. Bell,,,flowers & fruits,,Native,,,,"Pinus monophylla, P. jeffreyi, P. coulteri, Quercus chrysolepis, Purshia tridentata, Fremontodendron californica, Eriogonum nudum, E. wrightii, E. saxatile, Opuntia basilaris, Linanthus pungens, Orochaenactis thysanocarpha, and a scattering of annual species.",RSA accession #: 849516,,2015-06-04,2015-06-04,2015,06,04,,155,,2015,6,4,,Forested slopes. Scattered in sandy/gravelly drainage.,,United States,,California,Tulare,,"BLMSoutheast of Lamont Meadow, approximately 1.75 air miles south of Chimney Creek Campground.; Lamont Peak",5529ft.,35.81438,-118.04302,,,T24S R36E S25,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,2010,155
2422511928,1687586,https://cch2.org/portal/collections/individual/index.php?occid=1687586,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-272074,,8421,Duncan S. Bell,,,Flowering,,,,,,,UCR-272074,,2015-06-04,2015-06-04,2015,06,04,,155,,2015,6,4,2015-6-4,"Forested slopes with Pinus monophylla, P. jeffreyi, P. coulteri, Quercus chrysolepis, Purshia tridentata, Fremontodendron californica, Eriogonum nudum, E. wrightii, E. saxatile, Opuntia basilaris, inanthus pungens, Orochaenactis thysanocarpha and a scattering of annual species.",,United States,,California,Tulare,,"southeast of Lamont Meadow, c. 1.75 air miles south of Chimney Creek Campground",,35.81439,-118.04303,,,T24S R36E sec25,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,2010,155
2422309797,1471418,https://cch2.org/portal/collections/individual/index.php?occid=1471418,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-82105,,5922,David Charlton; S. Wilson,,,Flowering,,,,,,,UCR-82105,,1994-06-04,1994-06-04,1994,06,04,,155,,1994,6,4,1994-6-4,"Rhyolitic rock outcrops and cliffs, washes, flats and red clay hillsides, with Quercus wislizeni, Q. douglasii, Eriogonum fasciculatum, E. saxatile, Rumex salicifolius, Purshia glandulosa, etc.",,United States,,California,Kern,,"Tomo-Kahni (Creation Cave) State Historical Park, northeast of Monolith and Tehachapi, near intersection of Sand Canyon and Tranquility roads",,35.15083,-118.31778,,,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,1990,155
