gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2610085873,3831303,https://cch2.org/portal/collections/individual/index.php?occid=3831303,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c958cb94-afbf-4029-8f9e-a9d8f41ef2a5,RSA0157389,48,Rachel Darney-Lane; Sarah J. De Groot,,,flowers & fruits,,Native/naturalizing,,,,"Encelia frutescens, Ambrosia salsola, Stephanomeria, Cryptantha maritima, Ambrosia dumosa, Amsinckia tessellata, Cryptantha angustifolia, Schismus, Bromus rubens, Pectocarya, Erodium cicutarium, Plantago ovata, Gilia, Chaenactis fremontii, Opuntia basilaris, Eschscholzia glyptosperma, Cuscuta, Xylorhiza tortifolia, Chylismia brevipes ssp. brevipes, Chylismia munzii",RSA accession #: 876065; SOS Ref #: CA930A-TISSUE050B,,2017-03-22,2017-03-22,2017,03,22,,81,,2017,3,22,,"Rocky shallow washes along road. Slope 3 degrees, facing N70W (N and NW). Quaternary alluvium sedimentary and metasedimentary rocks. Mojave Desert ecoregion.",,United States,,California,Inyo,,"BLMAlong Old Spanish Trail Highway 11 miles west of CA-127 between Resting Spring Range and Nopah Range. Chicago Valley, just west of pass over Nopah Range.",2033ft.,35.88469,-116.11731,NAD83,,,13497,Chylismia brevipes,Onagraceae,Chylismia,,brevipes,,Species,(A. Gray) Small,2010,81
2430502402,801299,https://cch2.org/portal/collections/individual/index.php?occid=801299,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4da3048b-95d6-451f-a31e-6abda89a8669,,11931,Peter H. Raven,,,flowers & fruits,,Native,,,,,RSA accession #: 39002,,1958-03-22,1958-03-22,1958,03,22,,81,,1958,3,22,,,,United States,,California,San Bernardino,,"Mojave Desert. On cobbled alluvial fan, 3.8 miles SW of Baker on US Highway 91. with parents, some resembling Camissonia pallidula",,35.2188889,-116.1094444,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1950,81
2430410787,921462,https://cch2.org/portal/collections/individual/index.php?occid=921462,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,632200f6-d0cf-4412-9345-2c06ea222462,,11929,Peter H. Raven,,,flowers & fruits,,Native,,,,,RSA accession #: 135116,,1958-03-22,1958-03-22,1958,03,22,,81,,1958,3,22,,,,United States,,California,San Bernardino,,3.8 miles south-west of Baker on United States Highway 91 [Hwy 15].,,35.2194444,-116.1094444,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1950,81
2430343282,651316,https://cch2.org/portal/collections/individual/index.php?occid=651316,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,06729b1b-b649-4ae3-b9a1-122b1a8dbbd4,RSA0021222,11914,Peter H. Raven,,,flowers & fruits,,Native,,,,,RSA accession #: 135138,,1958-03-22,1958-03-22,1958,03,22,,81,,1958,3,22,,,,United States,,California,San Bernardino,,"Mojave Desert, 5.3 miles E of Mount Afton on dunes.",,35.046763,-116.298992,WGS84,2500,35.046763° -116.298992°,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1950,81
2430289697,1213647,https://cch2.org/portal/collections/individual/index.php?occid=1213647,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ee8d8982-a932-4446-a3fa-55cef2a4bb86,,916,K. K. Muller,,,flowers & fruits,,Native,,,,,RSA accession #: 134912,,1958-03-22,1958-03-22,1958,03,22,,81,,1958,3,22,,,,United States,,California,Riverside,,"Colorado Desert, desert floor, 7 miles E of Desert Center, Highway 60.",,33.6908333,-115.2783333,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1950,81
2430259288,1190712,https://cch2.org/portal/collections/individual/index.php?occid=1190712,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e39fa37c-0426-409d-912b-49c2b26871eb,,s.n.,S. J. Myers; J. Hirshberg,,,flowers,,Native,,,,,RSA accession #: 509892,,1988-03-21,1988-03-21,1988,03,21,,81,,1988,3,21,,,,United States,,California,San Bernardino,,Mojave Desert. Highway 247 at Mitiska [Mikiska] Road.; Landers,3400ft.,34.3265278,-116.4827778,,,T3N R5E S20 SE1/4 SW1/4,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1980,81
2430058065,1027638,https://cch2.org/portal/collections/individual/index.php?occid=1027638,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9591a051-bf5d-48c4-a009-7622d792b624,,11901,Peter H. Raven,,,flowers & fruits,,Native,,,,,RSA accession #: 136661,,1958-03-22,1958-03-22,1958,03,22,,81,,1958,3,22,,,,United States,,California,San Bernardino,,Mojave Desert. 3.1 miles E of Barstow on US Highway 466.,,34.9096667,-116.9705,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1950,81
2424957336,513861,https://cch2.org/portal/collections/individual/index.php?occid=513861,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,{911C78EF-E720-4E4C-890C-724E933B099B},,s.n.,Walfred Saarni,,,FL,,,,,,Wash bottom.,SD26360,,1939-03-22,1939-03-22,1939,03,22,,81,,1939,3,22,"Mar 22, 1939",,,United States,,California,Inyo,,Wash bottom of Goler Canyon; Panamint Mountains.,,35.8623,-117.1269,WGS84,800,,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,,1930,81
2422491699,1667746,https://cch2.org/portal/collections/individual/index.php?occid=1667746,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-249916,UCR0072696,36499,A.C. Sanders,,,Flowering & Fruiting,,,,,,,UCR-249916,,2009-03-22,2009-03-22,2009,03,22,,81,,2009,3,22,2009-3-22,"Alluvial slopes cut by many washes; rocky, gravelly and sandy soil; creosote bush scrub with Larrea, Ambrosia d., Ephedra californica, Hymenoclea s., Acacia g., Psorothamnus spin., Bebbia, Encelia frut., Echinocactus, Opuntia ram., O. echin., etc.",,United States,,California,San Bernardino,,"north foot of Sleeping Beauty Mtn., valley c. 8.5 km west of Broadwell Dry Lake",,34.83333,-116.28333,,,T9N R7E sec31,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,(A. Gray) Small,2000,81
2422440669,1610935,https://cch2.org/portal/collections/individual/index.php?occid=1610935,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-191757,,34494,"A.C. Sanders; M.O. Bagley, A. Howald, et al",,,Flowering,,,,,,,UCR-191757,,2008-03-21,2008-03-21,2008,03,21,,81,,2008,3,21,2008-3-21,"Steep S-facing slope, eroding decomposed mudstone/shale below limestone caprock; sparse scrub with annuals and other herbs dominant: Brassica tournefortii, Eriogonum inflatum, E. viscidulum, etc.",,United States,,Nevada,Clark,,"Moapa Valley, along powerline road below rim of Mormon Mesa, c. 3 miles (air) NE of Logandale and 2.5 miles east of Bowman Reservoir",,36.62556,-114.43,,,,13497,Chylismia brevipes,Onagraceae,Chylismia,,brevipes,,Species,(A. Gray) Small,2000,81
2422367012,1524894,https://cch2.org/portal/collections/individual/index.php?occid=1524894,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-90240,,s.n.,George K. Helmkamp,,,Flowering & Fruiting,,,,,,,UCR-90240,,1995-03-22,1995-03-22,1995,03,22,,81,,1995,3,22,1995-3-22,Dry wash in creosote bush scrub.,,United States,,Arizona,Mohave,,north of Bullhead City at the turnoff to Katherines Landing,,35.18694,-114.55139,,,,13497,Chylismia brevipes,Onagraceae,Chylismia,,brevipes,,Species,(A. Gray) Small,1990,81
2270615458,690462,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=690462,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,1e7c37dd-a79a-4d2e-a530-36681d0fc89a,,6008,P. C. Fischer,,,flowers,,,,,,"Larrea, Ambrosia dumosa, Fouquieria, Opuntia acanthocarpa.",206866,,1979-03-22,1979-03-22,1979,03,22,,81,,1979,3,22,,Granite-gneiss substrate.,,USA,,Arizona,La Paz,,"Buckskin Mountains East northwest 7.5' Quad., east end of the Buckskin Mountains",2250ft,34.1362,-113.634,,,TRS: T09N R13W S08,11222,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1970,81
2270614970,690479,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=690479,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,ac5f73ca-37a5-485e-bc43-a5c9b6cb69d0,,639,Barbara C. Hovatter,,,flowers,,,,,,,119582,,1969-03-22,1969-03-22,1969,03,22,,81,,1969,3,22,,,,USA,,Arizona,La Paz,,Planet Ranch Canyon 1.5 mi. S. of Bill Williams River.,,34.2827,-114.134,,,,362,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) Raven,1960,81
2270281409,319269,https://cch2.org/portal/collections/individual/index.php?occid=319269,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,3748c748-ac7c-4ddd-923c-0da7a5fdfdb7,UCSB006694,822,"Kamb, Peter",,,,,,,,,,4400,,1948-03-21,1948-03-21,1948,03,21,,81,,1948,3,21,,Warm gravelly slopes,,United States,,California,San Bernardino,,"Lower Sonoran Zone, Mule Canyon, Calico Mts, Mojave Desert",,34.9397,-116.8391,WGS84,1600,,13497,Chylismia brevipes,Onagraceae,Chylismia,,brevipes,,Species,(A. Gray) Small,1940,81
2270279900,319280,https://cch2.org/portal/collections/individual/index.php?occid=319280,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,a8762601-e27a-4836-b551-41dfb73599bb,UCSB006705,36,"Krasner, Larry",,,,,,,,,,30406,,1975-03-22,1975-03-22,1975,03,22,,81,,1975,3,22,,"In an open desert wash; with Larrea tridentata and Atriplex sp., in sandy soil",,United States,,California,Riverside,,11 miles west of Desert Center on Highway 10,,33.67178,-115.60776,WGS84,2561,,13497,Chylismia brevipes,Onagraceae,Chylismia,,brevipes,,Species,(A. Gray) Small,1970,81
2234754356,21505404,https://www.inaturalist.org/observations/21505404,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21505404,21505404,,Rod,,,,,wild,,,,,,,2019-03-22T16:35:56-07:00,2019-03-22,2019,03,22,23:35:56Z,,,,,,2019-03-22 4:35:56 PM PDT,,,,US,California,,,,,33.68125003,-115.8006904,,8,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,81
1930541610,c438b4da-ff41-4e2d-b0f2-d49fa055c984,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2988258,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,c438b4da-ff41-4e2d-b0f2-d49fa055c984,02697872,25623,C. L. Hitchcock,,,,,,,,,,,,1968-03-21,1968-03-21,1968,03,21,,81,81,1968,3,21,21 Mar 1968,,,United States of America,,Arizona,Mohave Co.,,"30 mi. w. of Kingman, along Highway 68.",,35.188278,-114.585493,WGS84,42250,,,Camissonia brevipes (A.Gray) P.H.Raven,Onagraceae,Camissonia,,brevipes,,Species,(A.Gray) P.H.Raven,1960,81
1930139056,a7cad61b-eec7-4870-ad2c-6b68032e8fdf,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3556764,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,a7cad61b-eec7-4870-ad2c-6b68032e8fdf,3262985,7456,N. H. Holmgren,,,,,,,,,,,,1974-03-22,1974-03-22,1974,03,22,,81,81,1974,3,22,22 Mar 1974,,,United States of America,,California,San Bernardino Co.,,"Bristol Valley, 14 (13 airline) miles south of Amboy.",750 ft,34.376132,-115.694388,WGS84,969,,,Camissonia brevipes (A.Gray) P.H.Raven,Onagraceae,Camissonia,,brevipes,,Species,(A.Gray) P.H.Raven,1970,81
1846536320,3092957,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3092957,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,6088591b-9a76-4617-aa84-af1f5800d8f2,DES00036342,6608,Wendy Hodgson; Liz Ecker,,,flowers,,,,,,"Larrea tridentata, Camissonia brevipes, Plantago insularis, Lupinus arizonicus, Cryptantha, Chorizanthe brevicornu, Encelia farinosa, Monoptilon bellioides.",,,1992-03-21,1992-03-21,1992,03,21,,81,,,,,,"Volcanic basalt, tuff, SE facing 30-40 degree rocky slope.",,USA,,Arizona,La Paz,,"Cactus Plain, southeast lower slope of Black Peak.",850 - 900 - ft.,34.12472,-114.21083,,1807,N W TRS: 9N 19W 13 SW/4;,362,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) Raven,1990,81
1457600267,5545071,https://www.inaturalist.org/observations/5545071,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5545071,5545071,,June,,,,,wild,,,,,,,2017-03-22T12:03:30-04:00,2017-03-22,2017,03,22,16:03:30Z,,,,,,2017-03-22 12:03:30,,,,US,California,,,,,33.92588056,-115.9073556,,,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,81
1265548681,2852821,https://www.inaturalist.org/observations/2852821,,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2852821,2852821,,marek,,,,,wild,,,,,,,2016-03-21,2016-03-21,2016,03,21,,,,,,,2016-03-21,,,,US,California,,,,,36.460131,-117.208478,,500,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,81
1265542503,2834609,https://www.inaturalist.org/observations/2834609,,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2834609,2834609,,dgreenberger,,,,,wild,,,,,,,2016-03-21T10:15:07-07:00,2016-03-21,2016,03,21,17:15:07Z,,,,,,2016-03-21 10:15:07 AM PDT,,,,US,California,,,,,36.447592,-116.799173,,213,,79716,Chylismia brevipes brevipes,Onagraceae,Chylismia,,,,subspecies,,2010,81
1122957958,1347283,https://www.inaturalist.org/observations/1347283,,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/1347283,1347283,,icosahedron,,,,,wild,,,,,,,2015-03-22T18:20:00-07:00,2015-03-22,2015,03,22,01:20:00Z,,,,,,2015-03-22 1820,,,,US,California,,,,,36.628065,-117.296991,,426,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,81
3091232479,2097381,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2097381,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,b0061cfd-4b50-4e5b-870b-739f35d495fc,ASC00034684,s.n.,J. Rohrer,,,flowers,,,,,,,,,1980-03-22,1980-03-22,1980,03,22,,82,,1980,3,22,,,,United States,,Arizona,Mohave,,Willow Beach.,650ft.,35.87028,-114.65861,WGS84,10,,362,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) Raven,1980,82
3059678793,4085698,https://cch2.org/portal/collections/individual/index.php?occid=4085698,YES,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,CDA,PreservedSpecimen,,d106ba20-8c53-4b74-b7e8-6413b60d9ff1,CDA-0051275,42936,A.C. Sanders; Jim Malusa,,,Flowering,,Wild: native/naturalized,,,,,,,2017-03-23,2017-03-23,2017,03,23,,82,,2017,3,23,3/23/2017,,,United States,,California,Riverside,,"Sonoran (Colorado) Desert: northern end of Chocolate Mtns, in US Navy Aerial Gunnery Range, c 3 mi E of Iris Pass (Augustine Pass 7.5' Quad: 33°27'46""'N, 115°21'49""W, 100m, 11S -652060E 3703788N). Alt 823m/2700ft. Rocky hills, white and purple volcanics (rhyolite?) with Ambrosia dumosa, Atriplex hymeletra, Lycium andersonii, Ephedra aspera.",,33.46472,-115.36472,,,,13497,Chylismia brevipes,Onagraceae,Chylismia,,brevipes,,Species,(A. Gray) Small,2010,82
2982043668,1769711,https://cch2.org/portal/collections/individual/index.php?occid=1769711,NO,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,693dc422-0f34-4814-a3e1-ace09f0ab51b,,23242,C.L. Hitchcock; C.V. Muhlick,,,,,,,,,,HSC-16414,,1964-03-22,1964-03-22,1964,03,22,,82,,1964,3,22,22 Mar 1964,Sandy wash,,United States,,California,Imperial,,"1 mi. N of Chuckwalla Spring, Chuckwalla Mts.",,33.49159,-115.20976,WGS84,350,,12131,Camissonia brevipes,ONA,Camissonia,,brevipes,,Species,(A. Gray) P.H. Raven,1960,82
2982022158,1819193,https://cch2.org/portal/collections/individual/index.php?occid=1819193,YES,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,e42802ed-c46f-49f7-b9ae-323144068cb4,HSC216779,8654,James Henrickson,,,,,,,,,,HSC-79835,,1973-03-23,1973-03-23,1973,03,23,,82,,1973,3,23,23 Mar 1973,Roadside wash in open desert,,United States,,California,San Bernardino,,"39.1 mi. N of Baker along Hwy. 127, 4.8 mi. S of Inyo Co. line",,35.73209,-116.310644,WGS84,700,,41810,Camissonia brevipes subsp. brevipes,ONA,Camissonia,,brevipes,brevipes,Subspecies,,1970,82
2573512183,424645,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=424645,,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,PreservedSpecimen,,25694743-f74c-4b2f-8f8b-59507e670a61,02272490,27880,"S. Welsh; N. D. Atwood, L. C. Higgins",,,,,,,,,,501835,,2001-03-23,2001-03-23,2001,03,23,,82,,2001,3,23,23 Mar 2001,"Creosote bush comm., Grand Wash.; Pedimental gravels.",,United States,,Arizona,Mohave,,Creosote bush comm. Grand Wash.,1458 ft.,36.297083,-113.994833,,,36° 17.825' N 113° 59.690' W; TRS: T35N R16W sec 18,76884,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,,(A. Gray) P.H. Raven,2000,82
2430539715,951853,https://cch2.org/portal/collections/individual/index.php?occid=951853,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,71a6af17-2e54-4b99-8332-8534c1d1dd9f,,2495,R. S. Woglum,,,,,Native,,,,,RSA accession #: 610454,,1940-03-22,1940-03-22,1940,03,22,,82,,1940,3,22,,,,United States,,California,Inyo,,"Amargosa Desert: East of Death Valley, Death Valley Junction.",,36.3022222,-116.4127778,,,,12131,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) P.H. Raven,1940,82
2430537471,948476,https://cch2.org/portal/collections/individual/index.php?occid=948476,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,700d384c-95d6-4bc8-859e-7e5742dfb83b,,11941,Peter H. Raven,,,flowers & fruits,,Native,,,,,RSA accession #: 135596,,1958-03-23,1958-03-23,1958,03,23,,82,,1958,3,23,,,,United States,,California,San Bernardino,,"Mojave Desert, just inside Camp Irwin on road 26.6 miles N of US Highway 466 at Barstow.",,35.1837222,-116.7560556,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1950,82
2430415704,931400,https://cch2.org/portal/collections/individual/index.php?occid=931400,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,67e8cfff-6fbd-43f1-a622-4a6976340e7c,,11940,Peter H. Raven,,,flowers & fruits,,Native,,,,,RSA accession #: 134144,,1958-03-23,1958-03-23,1958,03,23,,82,,1958,3,23,,,,United States,,California,San Bernardino,,"Mojave Desert, just inside Camp Irwin on road 26.6 miles N of US Highway 466 at Barstow. with parents.",,35.1833333,-116.7562778,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1950,82
2430393029,811943,https://cch2.org/portal/collections/individual/index.php?occid=811943,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,51750ad8-1201-4138-83be-431891dd7e3f,RSA0021227,12477,Jim André,,,,,Native; Native/naturalizing,,,,,RSA accession #: 765667,,2010-03-23,2010-03-23,2010,03,23,,82,,2010,3,23,,"Associates: Psorothamns spinosus, Chilopsis linearis, Acacia gregii, Chrysothamnus paniculatus",,United States,,California,San Bernardino,,"Bristol Mountains; along dirt road at large wash crossing 7 mi. south of I-40, 0.5 mi. west of Kelbaker Rd.; 7.5' Amboy",1575ft.,34.6206667,-115.6742167,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,2010,82
2430390924,801123,https://cch2.org/portal/collections/individual/index.php?occid=801123,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4d91200b-0a8d-44cf-bef5-588874a09993,,11933,Peter H. Raven,,,flowers & fruits,,Native,,,,,RSA accession #: 136677,,1958-03-23,1958-03-23,1958,03,23,,82,,1958,3,23,,,,United States,,California,San Bernardino,,"Open slopes and plains near Calico Mountains, 2.4 miles N of Barstow (US Highway 466) on road to Camp Irwin.",,34.9508611,-117.0272222,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1950,82
2430292786,1216726,https://cch2.org/portal/collections/individual/index.php?occid=1216726,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f00483af-4a2b-46a2-9f08-765526fc098b,RSA0067716,47,Cheryl Sevilla; Sarah J. De Groot,,,flowers & fruits,,Native; Native/naturalizing,,,,"Larrea tridentata, Yucca schidigera, Phacelia distans, Chaenactis stevioides, Malacothrix coulteri, Malacothrix glabrata, Ambrosia dumosa, Hilaria rigida, Sphaeralcea ambigua, Lycium andersonii, Eriogonum inflatum, Grayia spinosa, Eschscholzia minutiflora, Ambrosia salsola",RSA accession #: 834350,,2015-03-23,2015-03-23,2015,03,23,,82,,2015,3,23,,,,United States,,California,San Bernardino,,BLMMojave Desert; Newberry Mountains; Along Camp Rock Road 6.4 air miles south of I-40; 1.8 air miles south of Azucar Mine.,3849ft.,34.75134,-116.82379,NAD83,,,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,(A. Gray) Small,2010,82
2430239219,692928,https://cch2.org/portal/collections/individual/index.php?occid=692928,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1a3f51c3-62f3-4728-8977-fff105445d6d,,11932,Peter H. Raven,,,flowers & fruits,,Native,,,,,RSA accession #: 135142,,1958-03-23,1958-03-23,1958,03,23,,82,,1958,3,23,,,,United States,,California,San Bernardino,,"Mojave Desert, 2.4 miles N of Barstow (US Highway 466) on road to Camp Irwin",,34.9509444,-117.027,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1950,82
