gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430044087,1013752,https://cch2.org/portal/collections/individual/index.php?occid=1013752,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8eef1f85-b645-4460-b40a-62ee9601637b,,2331,LeRoy Gross,,,flowers & fruits,,Native,,,,,RSA accession #: 711205,,2005-05-31,2005-05-31,2005,05,31,,151,,2005,5,31,,,,United States,,California,Kern,,Scodie Mountains: Kiavah Wilderness in the Sequoia National Forest. Head of Horse Canyon (road SC65) north just before the radio towers to McIver 4x4 trail (36E52); Horse Canyon 7.5 Quad,6470ft.,35.5893611,-118.1132778,,,T27S R36E sec,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2000,151
2422430298,1597164,https://cch2.org/portal/collections/individual/index.php?occid=1597164,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-177491,UCR0019085,2331,LeRoy Gross,,,Flowering,,,,,,,UCR-177491,,2005-05-31,2005-05-31,2005,05,31,,151,,2005,5,31,2005-5-31,"Collected northeast of the radio towers, along 4x4 trail to first saddle that you come to. Dry forest of Quercus chrysolepis and Pinus monophylla. Forest floor had areas with heavy duff. Saddle area had more open chaparral species. Growing in areas at the saddle.",,United States,,California,Kern,,Scodie Mountains: Kiavah Wilderness in the Sequoia National Foest. Head of Horse Canyon (road SC65) N just before the radio towers to McIver 4x4 trail (36E52),,35.58944,-118.11333,,,T27S R36E sec,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2000,151
2430188711,1160624,https://cch2.org/portal/collections/individual/index.php?occid=1160624,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d52c7b64-4193-4a22-9d74-3b246cd99def,,7724,Pam De Vries,,,flowers & fruits,,Native,,,,,RSA accession #: 784888,,2010-06-01,2010-06-01,2010,06,01,,152,,2010,6,1,,Occasional in dry disturbed area in pinyon pine woodland with Descurainia sophia.,,United States,,California,Kern,,About 0.3 mi north of the intersection of Cuddy Valley Road and Forest Rte 9N22.; Cuddy Valley 7.5 Quad.,5957ft.,34.8479,-119.0682,WGS84,,310910E 3858122N,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2010,152
3125166830,438121,https://cch2.org/portal/collections/individual/index.php?occid=438121,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,C1CBAC71-87D9-4E0D-9044-B49F99EC3DAA,,2704,R. Mitchel Beauchamp; R. C. Pierce,,,FL,,,,,,,SD86104,,1971-06-02,1971-06-02,1971,06,02,,153,,1971,6,2,"Jun 02, 1971",Sandy area.,,United States,,California,San Diego,,"Mt Laguna Observatory site, Laguna; San Diego State College.",,32.84029,-116.42663,WGS84,402,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1970,153
3125163836,438120,https://cch2.org/portal/collections/individual/index.php?occid=438120,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,DA26DFEC-AF88-4F6E-8D40-398341697776,,2744,R. Mitchel Beauchamp; R. C. Pierce,,,FL,,,,,,,SD85259,,1971-06-02,1971-06-02,1971,06,02,,153,,1971,6,2,"Jun 02, 1971",Sandy slope above dry wash along Thing Valley Road.,,United States,,California,San Diego,,Thing Valley Road,,32.75046,-116.41116,WGS84,805,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1970,153
3053472533,137360,https://cch2.org/portal/collections/individual/index.php?occid=137360,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,d2e74b65-d95c-4eee-9828-d3cdcdafc797,11063,534,Dennis E. Breedlove,,,Flowers Present,,,,,,,,,1961-06-02,1961-06-02,1961,06,02,,153,,1961,6,2,1961-6-2,sandy roadcut,,United States,,California,Kern,,"Los Padres National Forest; 13.7 mi W of Frazier Park-Lockwood Valley Rd, on Mt Pinos",8100 [ft],34.8132,-119.1268,NAD83,500,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1960,153
3053471083,148649,https://cch2.org/portal/collections/individual/index.php?occid=148649,NO,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,ea195610-6372-4870-bbfa-435cf1eb7515,84276,9668,Clifton F. Smith,,,Fruit Present,,,,,,,,,1967-06-02,1967-06-02,1967,06,02,,153,,1967,6,2,1967-6-2,sandy flat,,United States,,California,Ventura,," Cuyama River, above crossing of Lockwood Rd near Ozena",,34.6955,-119.3205,NAD27,1000,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1960,153
2430412160,925902,https://cch2.org/portal/collections/individual/index.php?occid=925902,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,6540ff99-f4fe-455f-b8df-924e67988ced,,1644,Michael Honer,,,flowers & fruits,,Native,,,,,RSA accession #: 685073,,2002-06-03,2002-06-03,2002,06,03,,154,,2002,6,3,,"Heavily grazed and degraded flat roadside pullout on decomposed granitic soil with abundant sheep pellets. Surrounding areas of open Pinus monophylla woodland and Artemisia tridentata scrub. With Chrysothamnus viscidiflorus, Leymus cinereus, Descurainia paradisa, D. sophia, Amsinckia menziesii, Lepidium perfoliatum, Mentzellia, Chenopodium, Monolepis.",,United States,,California,Mono,,"Inyo National ForestSheep ranch pullout just N of Benton Crossing Rd., appx. 2.5km W of Moran Spring. With windmill and water troughs.; Banner Ridge quad",7314ft.,37.6500667,-118.616,,,T3S R30E S36 NW/4 of NE/4,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2000,154
2430338317,642235,https://cch2.org/portal/collections/individual/index.php?occid=642235,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0230b97a-0f6e-4695-8206-b16aa6572dbe,,54305,"R. F. Thorne; Barry A. Prigge, C. W. Tilforth",,,flowers & fruits,,Native,,,,,RSA accession #: 333600,,1980-06-02,1980-06-02,1980,06,02,,154,,1980,6,2,,Juniper-oak-sagebrush woodland.,,United States,,California,San Bernardino,,"Near Mojave River, S of Hesperia and 5.2 miles N of junction of Silverwood Lake and Hesperia roads.",3200ft.,34.36395,-117.30707,NAD83,1600,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1980,154
2430263690,1196832,https://cch2.org/portal/collections/individual/index.php?occid=1196832,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e685c753-43e3-45f7-84ca-1f689833d6ff,RSA0135656,5313,David E. Bramlet,,,,,,,,,"Phacelia distans, Centrostegia thurberi, Amsinckia tessellata, Salvia dorrii, Melica imperfecta, Stipa speciosa, Descurainia pinnata, Salvia columbariae, Stephanomeria pauciflora, Acmispon strigosus, Gilia splendens, Eriophyllum confertiflorum, Platystemon californicus",RSA accession #: 867221,,2016-06-02,2016-06-02,2016,06,02,,154,,2016,6,2,2 June 2016,Sandy openings in desert chaparral with Quercus john-tuckeri.,,United States,,California,Los Angeles,,"Mt. Emma Road, 3,900 ft. northeast of Angeles Forest Highway, 6,000 ft. east of Kentucky Springs & 3,640 ft. south of BP&L Road. Northwest facing slope of Mt. Emma.; Pacifico Mountain 7.5' Quad.",3965ft.,34.454616,-118.093408,WGS84,,11S 399565E 3813107N; T4N R12W S1,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2010,154
2430214085,640537,https://cch2.org/portal/collections/individual/index.php?occid=640537,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,01641006-5ad6-4cf7-bfb1-c0a3bcd7fbe7,,10462,James Henrickson,,,flowers & fruits,,Native,,,,"with Lycium pallidum, L. Andersonii, Artemisia tridentata, Oryzopsis, Gutierrezia. Annuals etc. Annual, Flowers light yellow.",RSA accession #: 270350,,1973-06-03,1973-06-03,1973,06,03,,154,,1973,6,3,,Sandy flats along road,,United States,,California,San Bernardino,,"7 air miles SE of Cima near jct of Cedar Canyon road & Black Canyon road, in Cedar Canyon of Mid Hills.7 air miles SE of Cima near jct of Cedar Canyon road & Black Canyon road, in Cedar Canyon of Mid Hills.",5000ft.,35.173162,-115.413577,WGS84,800,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1970,154
2430105999,1078492,https://cch2.org/portal/collections/individual/index.php?occid=1078492,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ade94931-2a98-4097-b117-9e820fbe1f6d,,13084,Scott D. White; Justin M. Wood,,,flowers,,Native,,,,,RSA accession #: 752084,,2009-06-03,2009-06-03,2009,06,03,,154,,2009,6,3,,"Open pinyon woodland with scattered areas of buckwheat scrub, dunes, & sagebrush scrub.",,United States,,California,Kern,,"PrivateTehachapi Mountains: Ridgeline to SE of Oak Creek Canyon, just SW of exisitng wind turbine facility.; Tehachapi South",5000-5512ft.,35.0247222,-118.3925,,,"T11N R14W S20, S29",202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2000,154
2422433298,1600035,https://cch2.org/portal/collections/individual/index.php?occid=1600035,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-181171,UCR0019139,3788,R.G. Swinney,,,Flowering & Fruiting,,,,,,,UCR-181171,,1995-06-03,1995-06-03,1995,06,03,,154,,1995,6,3,1995-6-3,"Bottom of steep, narrow, limestone canyon; chaparral with Fremontodendron californicum, Ceanothus, Quercus chrysolepis, Cercocarpus betuloides, Eriodictyon trichocalyx, etc.",,United States,,California,San Bernardino,,"upper Cajon Canyon, nameless canyon north of Circle Mtn. and SE of Controversy Spring",,34.35778,-117.57583,,,T3N R7W sec11 SE/4,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1990,154
3053438616,79211,https://cch2.org/portal/collections/individual/index.php?occid=79211,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,5d83ec8d-1872-46ad-9b36-ebf9cdd42015,,18-305,"Stephanie M. Calloway; Peter Schuyler, Jordan Greco, Laura Pavliscak, Dave Ezell, Diego Cordero, Tim Ochoa, Chimaway Lopez, Jessica McCool, Julio Carrillo",,,Flowering.,,,,,,"Trichostema lanatum, Eriodictyon traskiae, Adenostoma fasciculatum, Dendromecon rigida.",,,2018-06-04,2018-06-04,2018,06,04,,155,,2018,6,4,2018-6-4,,,United States,,California,Santa Barbara,,top of firebreak on ridge near end of Zaca OHV Road.,,34.7943742,-120.0420002,,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2010,155
3053369946,105787,https://cch2.org/portal/collections/individual/index.php?occid=105787,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,93296327-60cb-4b02-8f9a-569d9d6be4c4,68172,,Ralph Hoffmann,,,Fruit Present,,,,,,,,,1930-06-05,1930-06-05,1930,06,05,,156,,1930,6,5,1930-6-5,sandy slope,,United States,,California,Ventura,,Los Padres National Forest; Mount Pinos,6000 ft ,34.8113,-119.145,NAD83,1000,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1930,156
2575152433,606978,https://cch2.org/portal/collections/individual/index.php?occid=606978,YES,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,PreservedSpecimen,,dc3614ea-6a29-4a8d-95bd-469f12fef6ef,,1032,"T. R. Gordon; K. Kimbrough, M. H. Grayum, K. L. Felt",,,Flowering,,Wild: native/naturalized,,,,,SFV-7566,,1975-06-05,1975-06-05,1975,06,05,,156,,1975,6,5,5 Jun 1975,,,United States,,California,Tulare,,Sierra Nevada; In sandy soil along Little Kern River.,4800 ft.,36.14,-118.44,,,36° 8m 24s N; 118° 26m 24s W,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1970,156
2430402565,899586,https://cch2.org/portal/collections/individual/index.php?occid=899586,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,58b1dcf1-2841-4624-a29f-2a8f52745921,,831,Michael Honer,,,flowers,,Native,,,,,RSA accession #: 700718,,2001-06-05,2001-06-05,2001,06,05,,156,,2001,6,5,,"Open, flat, grazed sagebrush scrub with occasional Pinus monophylla. Soft deep pumice soil with occasional rhyolite outcrops. With Artemisia tridentata, Purshia tridentata, Achnatherum hymenoides, Leptodactylon pungens, Chrysothamnus viscidiflorus, Cryptantha confertiflora.",,United States,,California,Mono,,Inyo National ForestNorth Canyon; plateau between canyon and Hwy 120.; Indian meadows quad,7040ft.,37.8923833,-118.8269167,,,T1S R29E S2 NE1/4 of NE1/4,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2000,156
3125036824,438128,https://cch2.org/portal/collections/individual/index.php?occid=438128,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,1006CF11-F3CE-4AB7-BFEE-40AF888C7936,,1994,David Charlton,,,FL,,,,,,,SD126052,,1988-06-06,1988-06-06,1988,06,06,,158,,1988,6,6,"Jun 06, 1988","Locally common; sandy roadside, on bare soil.",,United States,,California,Inyo,,"Shepards Pass Trailhead road on Symmes Creek, west of Independence; East slope fot the Southern Sierras.",,36.7422,-118.264,WGS84,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1980,158
3053402225,3817495,https://cch2.org/portal/collections/individual/index.php?occid=3817495,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,ab5ae32f-b34f-4cae-973d-9f4b155b3320,SBBG177131,11280,R. Burgess; P. Munro,,,Flowers present,,,,,,"Juncus, Deschampsia danthonioides, Salix lasiolepis",,,2019-06-07,2019-06-07,2019,06,07,,158,,2019,6,7,"Jun 7, 2019",,,United States,,California,Ventura,,"meadow W of Halfmoon Campground, Los Padres National Forest",4718ft,34.64996,-119.06816,,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2010,158
2430095782,1066925,https://cch2.org/portal/collections/individual/index.php?occid=1066925,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a86043f1-e93b-4d2e-ba7e-424d4cffedbe,,1994,D. Charlton,,,flowers & fruits,,Native,,,,,RSA accession #: 511722,,1988-06-06,1988-06-06,1988,06,06,,158,,1988,6,6,,"On two years old burn, formerly Pinyon/Juniper Wd Bitter-Brush and Ceanothus Reprouting. Many annuals and herbaceous perennials on bare tan soil. Bajada with decomposed granite or sand soils.",,United States,,California,Inyo,,"Shepards Pass Trailhead road on Symmes Creek, W of Independence. East slope of the Southern Sierras.",5500ft.,36.743,-118.264,WGS84,400,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1980,158
3053431308,52994,https://cch2.org/portal/collections/individual/index.php?occid=52994,,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,29027547-af18-42e5-8fac-58317de88ec8,68170,,Ralph Hoffmann,,,Fruit Present,,,,,,,,,1927-06-08,1927-06-08,1927,06,08,,159,,1927,6,8,1927-6-8,dry wash,,United States,,California,Los Angeles,,Ridge Route (US Hwy 99) near Sandberg's,,34.741,-118.709,NAD83,2000,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1920,159
3125226560,1921278,https://cch2.org/portal/collections/individual/index.php?occid=1921278,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,665A89E8-46AD-4193-A7B1-E6EB5BFDEDB5,,s.n.,Frank F. Gander,,,FL,,,,,,,SD5093,,1933-06-10,1933-06-10,1933,06,10,,161,,1933,6,10,"Jun 10, 1933",,,Mexico,,Baja California,Unknown,,"Laguna Hansen, Sierra Juarez",,32.04614,-115.90796,WGS84,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1930,161
2430424561,950081,https://cch2.org/portal/collections/individual/index.php?occid=950081,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,70cd7a64-0f90-4d41-9788-8cccd7f43219,,s.n.,E. S. Spalding,,,flowers & fruits,,Native,,,,,RSA accession #: 416657,,1925-06-10,1925-06-10,1925,06,10,,161,,1925,6,10,,,,United States,,California,San Diego,,"Laguna Mountains, foot of trail to Monument Peak.",,32.8716,-116.4157,WGS84,401,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1920,161
2422274320,1435079,https://cch2.org/portal/collections/individual/index.php?occid=1435079,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-12188,UCR0019183,660610--015,Art Whistler,,,Flowering & Fruiting,,,,,,,UCR-12188,,1966-06-10,1966-06-10,1966,06,10,,161,,1966,6,10,1966-6-10,Along the paved road are marshy areas with Lotus procumbens.,,United States,,California,Tulare,,"along the road from Johnsondale to Camp Whitsett, via cutoff to Durrwood Pack Station, runs into a paved road running from Camp Nelson to California Hot Springs",,35.995,-118.54583,,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1960,161
2430343583,651965,https://cch2.org/portal/collections/individual/index.php?occid=651965,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,06bf42fc-2861-4b02-9aa1-8ffd8239a30f,,91,Michael Honer,,,flowers,,Native,,,,,RSA accession #: 681255,,1999-06-11,1999-06-11,1999,06,11,,162,,1999,6,11,,"Steep 33 degrees S-facing slope of soft sandy pumice soil (possibly burned?). With dwarfed Purshia, Linanthus, Artemesia, Bromus tectorum, Abronia turbinata, Erysimum, occasional Pinus monophylla.",,United States,,California,Mono,,Inyo National ForestGlass Mountain Region: Slopes N. of Long Valley.; Dexter Cyn. quad,8045ft.,37.7675333,-118.7829,,,T2S R29E S21 NW/4 of NE/4,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1990,162
1986905854,2032511,https://intermountainbiota.org/portal/collections/individual/index.php?occid=2032511,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,6ec2b960-5f82-49b3-b971-56c63e8b9334,UTC00168497,5871,Arnold Tiehm,,,Flower & fruit,,,,,,Artemisia,,,1980-06-10,1980-06-10,1980,06,10,,162,,1980,,10,6/10/1980,Growing with Artemisia on sandy flats,,United States,,Nevada,Lyon,,"Smith Valley, 0.8 mi northwest of Hudson",4800ft,38.8453,-119.28,WGS84,1100,TRS: T11N R24E sec 3 M-NV,2764,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A.Gray,1980,162
1986905441,2032234,https://intermountainbiota.org/portal/collections/individual/index.php?occid=2032234,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,117e8354-91df-4f41-8d3d-162a96ce850d,UTC00152737,8182,"Noel H. Holmgren; Holmgren, Patricia K.",,,Flowering,,,,,,,,,1976-06-10,1976-06-10,1976,06,10,,162,,,,,,Sagebrush,,United States,,Nevada,Nye,,"Stone Cabin Valley, 1.9 km (1.2 mi) east of the valley road at edge of Hot Creek Range on Tybo road, 24 km (15 Mi) airline distance northwest of warm Springs. T. 6 N., R. 49 E., Sec. 17 Elevation",6600ft,38.3733,-116.5156,,1100,TRS: T6N R49E sec 17 M-NV,2764,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A.Gray,1970,162
1930447387,bd8a4ad6-ae90-46cc-828a-14a02dc1be1b,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2104242,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,bd8a4ad6-ae90-46cc-828a-14a02dc1be1b,1889205,8182,N. H. Holmgren,,,,,,,,,,,,1976-06-10,1976-06-10,1976,06,10,,16,16,1976,6,10,10 June 1976,in sagebrush vegetation,,United States of America,,Nevada,Nye Co.,,"Stone Cabin Valley, 1.9 km (1.2 mi) east of the valley road at edge of Hot Creek Range on Tybo road, 24 km (15 mi) airline distance northwest of Warm Springs",6594 ft,38.3733,-116.5156,,969,,,Anisocoma acaulis Torr. & A.Gray,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A.Gray,1970,162
1928331470,27aaf5e9-8ccf-4ff2-80fa-9c883caf372e,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2104259,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,27aaf5e9-8ccf-4ff2-80fa-9c883caf372e,1889222,5871,A. Tiehm,,,,,,,,,,,,1980-06-10,1980-06-10,1980,06,10,,16,16,1980,6,10,"June 10,1980",,,United States of America,,Nevada,Lyon Co.,,.8 mile northwest of Hudson,4800 ft,38.8453,-119.28,,969,,,Anisocoma acaulis Torr. & A.Gray,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A.Gray,1980,162
3125031816,438127,https://cch2.org/portal/collections/individual/index.php?occid=438127,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,B15A2C6F-B2E1-4143-B050-611B8724D7F4,,353,Michael Theroux,,,FL,,,,,,,SD125674,,1982-06-12,1982-06-12,1982,06,12,,163,,1982,6,12,"Jun 12, 1982",Bunch grass clearing in Pinyon woodland.,,United States,,California,Kern,,"Near Tecuya Mountain, Los Padres National Forest 3.3 miles north of Road Junction with mil Potrero Highway, 2.5 miles west of Frazier Park.",,34.8441,-119.0186,WGS84,400,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1980,163
2422435520,1600529,https://cch2.org/portal/collections/individual/index.php?occid=1600529,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-181356,UCR0019107,5594,R.G. Swinney,,,Flowering,,,,,,,UCR-181356,,1997-06-13,1997-06-13,1997,06,13,,164,,1997,6,13,1997-6-13,"Montane coniferous forest, pinyon-juniper woodland and chaparral; with Pinus monophylla, P. jeffreyi, Abies concolor, Turricula parryi, Fremontodendron, Malacothmanus, Quercus chrysolepis, etc. Edge of burn area of 1995.",,United States,,California,Los Angeles,,"ridge NE of Table Mountain (peak 7473 ft.), c. 0.4 mi. west of San Bernardino Co. line",,34.38444,-117.66,,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1990,164
