gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430442562,981151,https://cch2.org/portal/collections/individual/index.php?occid=981151,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7f8ba64a-9503-4580-9a94-2c6e3b8ff356,,6923,"Steve Boyd; C. Boyd, Kyle A. Boyd",,,flowers,,Native,,,,,RSA accession #: 562060,,1992-04-19,1992-04-19,1992,04,19,,110,,1992,4,19,,Creosote bush scrub w/ Larrea and Ambrosia dumosa.,,United States,,California,Riverside,,N end of the Granite Mtns on sandy bajada along poweline road near jtn of Hwy 177 and Hwy 62. Area of transition between Mojave and Colorado Deserts.,,34.04586,-115.21312,NAD83,400,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1990,110
2382639116,392443,https://cch2.org/portal/collections/individual/index.php?occid=392443,YES,,3818d002-b6a4-11e8-b408-001a64db2964,,SDSU,PreservedSpecimen,,81f79c85-7af7-4639-a170-457aed4d0556,18259,,"Newhauser, Judy",,,,,,,,,,SDSU18259,,1982-04-20,1982-04-20,1982,04,20,,110,,1982,4,20,04/20/1982,Sandy Gravel.,,United States,,California,San Bernardino,,"Emerson Wash, MCAGCC, Twentynine Palms, CA",2789ft.,34.46389,-116.2725,,,34.00° 27.00m 50s N; 116.00° 16.00m 21s W,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1980,110
3053420894,44699,https://cch2.org/portal/collections/individual/index.php?occid=44699,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,1825547a-1bd0-4caa-92ca-cf6f0c710287,SBBG183388,1353,H. and M. Dearing,,,Flowers Present,,,,,,,5928,,1935-04-21,1935-04-21,1935,04,21,,111,,1935,4,21,1935-4-21,,,United States,,California,San Bernardino,,10 mi W of Trona,,35.662,-117.432,NAD83,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1930,111
2430157752,1131989,https://cch2.org/portal/collections/individual/index.php?occid=1131989,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c790fd2a-37b5-4cbb-9b4b-4ab660658c1d,,2544,B. A. Prigge,,,flowers,,Native,,,,"Larrea tridentata, Ambrosia dumosa, Baileya pleniradiata, Hilaria rigida, angustifolia, Oryzopsis hymenoides, Hesperocallis undulata, Mentzelia desertorum, etc.",RSA accession #: 278676,,1978-04-21,1978-04-21,1978,04,21,,111,,1978,4,21,,Flat sandy area. Creosote bush scrub.,,United States,,California,San Bernardino,,2.9 miles NW of Lavic near railroad crossing,2100ft.,34.75619,-116.351028,WGS84,1000,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1970,111
2422330925,1492697,https://cch2.org/portal/collections/individual/index.php?occid=1492697,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-37639,UCR0095501,840420--24,George K. Helmkamp,,,Flowering & Fruiting,,,,,,,UCR-37639,,1984-04-20,1984-04-20,1984,04,20,,111,,1984,4,20,1984-4-20,"Mojave desert scrub with Juniperus, Acacia, Quercus, Opuntia, etc. on steep rocky slopes. Decomposed granite soil beside the pipeline road in the upper part of the TNC owned area.",,United States,,California,San Bernardino,,"Big Morongo Preserve of The Nature Conservancy, south of the town of Morongo Valley in Big Morongo Canyon",,34.04444,-116.5675,,,11S 3E 6N; T1S R4E sec33 NE/4,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,1980,111
2350305518,22829418,https://www.inaturalist.org/observations/22829418,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22829418,22829418,,Dētto,,,flowering,,wild,,,,,,,2019-04-21T11:09:44-07:00,2019-04-21,2019,04,21,18:09:44Z,,,,,,2019-04-21 11:09:44 AM PDT,,,,US,California,,,,,34.14632034,-116.3124619,,,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,111
2270282913,325160,https://cch2.org/portal/collections/individual/index.php?occid=325160,NO,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,265acc22-945d-479f-be25-344e56bebce9,UCSB013746,554,"Timbrook, Steven",,,,,,,,,,34488,,1977-04-21,1977-04-21,1977,04,21,,111,,1977,4,21,,Transplanted from sandy roadside on 14 November 1976 to glasshouse at SBBG,,United States,,California,Imperial,,"Crucifixion Thorns Recreation Area, west of California 98",,32.67157,-115.91718,WGS84,1609,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1970,111
1839242616,11332999,https://www.inaturalist.org/observations/11332999,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/11332999,11332999,,Jordan Collins,,,flowering,,wild,,,,,,,2018-04-21T10:01:38-07:00,2018-04-21,2018,04,21,17:01:38Z,,,,,,Sat Apr 21 2018 10:01:38 GMT-0700 (PDT),,,,US,California,,,,,34.0184695,-116.1688467,,5,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,111
1571070752,5942422,https://www.inaturalist.org/observations/5942422,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5942422,5942422,,Stephanie Calloway,,,,,wild,,,,,,,2017-04-21T17:28:00-07:00,2017-04-21,2017,04,21,00:28:00Z,,,,,,2017/04/21 5:28 PM PDT,,,,US,California,,,,,35.55101389,-118.2225889,,,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,111
3125211395,529116,https://cch2.org/portal/collections/individual/index.php?occid=529116,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,43DB9422-15EF-4A70-84E8-06C04D7C23D4,,11748,Jon P. Rebman; Norman Roberts,,,FFL,,,,,,"Sonoran Desert Scrub with Fouquieria splendens, Larrea tridentata, Ambrosia dumosa, Psorothamnus schottii, Cylindropuntia ganderi, C. bigelovii, and Hymenoclea salsola",SD171360,,2005-04-22,2005-04-22,2005,04,22,,112,,2005,4,22,"Apr 22, 2005",mostly granite,,United States,,California,San Diego,,Indian Head Ranch in Galleta Meadows Estate: approx. 3 miles north of Borrego Springs; just northwest of a Grapefruit orchard,,33.32611,-116.39361,WGS84,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,112
2610099844,3941645,https://cch2.org/portal/collections/individual/index.php?occid=3941645,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c502c76b-e18f-41cf-a3f5-0394277b3b71,RSA0206171,5226,Sarah J. De Groot; J. Travis Columbus,,,flowers & fruits,,Native,,,,"Atriplex, Encelia farinosa",RSA accession #: 890280,,2006-04-22,2006-04-22,2006,04,22,,112,,2006,4,22,,"WGS 84, EPE 22 ft. Creosote bush scrub, rocky hillside on south side of road. Flat at foot of slope.",,United States,,California,San Bernardino,,"BLMAlong Hwy 178 between Salt Wells and Searles Valleys, E of junction with Trona Road.",1813ft.,35.6569444,-117.4433333,,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,112
2580267477,39984175,https://www.inaturalist.org/observations/39984175,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/39984175,39984175,,Adam Searcy,,,,,wild,,,,,,,2016-04-21T19:17:00-07:00,2016-04-21,2016,04,21,02:17:00Z,,,,,,2016/04/21 7:17 PM PDT,,,,US,California,,,,,34.74012571,-117.9296456,,34112,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,112
2430520642,912866,https://cch2.org/portal/collections/individual/index.php?occid=912866,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5f0d38f5-7883-4e2c-8a91-d20d2b3d53ea,,2571,B. A. Prigge,,,flowers,,Native,,,,"Larrea tridentata, Ambrosia dumosa, Palafoxia linearis, Chaenactis fremontii, Baileya pleniradiata, Camissonia claviformis, Phacelia crenulata, Eriogonum trichopes, Geraea canescens, etc.",RSA accession #: 278594,,1978-04-22,1978-04-22,1978,04,22,,112,,1978,4,22,,Creosote bush scrub.,,United States,,California,San Bernardino,,"Budweiser Valley, 12.7 mi W of Kelbaker area Rd. on powerline rd.",1800ft.,34.8666667,-115.85,,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1970,112
2430152388,1124340,https://cch2.org/portal/collections/individual/index.php?occid=1124340,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c3f0ff9b-9eb4-416d-b898-f009cd8b0d8f,,220,Rosemarie Zimmermann,,,flowers,,,,,,,RSA accession #: 735814,,1962-04-22,1962-04-22,1962,04,22,,112,,1962,4,22,,"Mohave desert vegetation, sandy soil.",,United States,,California,San Bernardino,,National Trails Hwy. between Helendale and Victorville.,2300ft.,34.65411,-117.34291,WGS84,10390,,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,1960,112
2430047671,1016777,https://cch2.org/portal/collections/individual/index.php?occid=1016777,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,90631faa-8ec6-473b-9883-43d61a20b0f9,,3232,Michael Honer,,,flowers & fruits,,Native,,,,,RSA accession #: 757481,,2009-04-22,2009-04-22,2009,04,22,,112,,2009,4,22,,"Shallow-sandy disturbed areas on leeward side of broad graded dirt road. ""Jean Lake"" alkaline playa 3 mi. north of this site. Larrea - Ambrosia scrub with Pleuraphis rigida, Sphaeralcea ambiguua, Achnatherum hymenoides, Penstemon albomarginatus. Common sandy-area desert annuals present, including Chaenactis fremontii, Loeseliastrum matthewsii, Guillenia lasiophylla, Amsinckia tessellata, Tiquilia plicata, Descurainia pinnata, Baileya pleniradiata.",,United States,,Nevada,Clark,,BLMMcCullough Valley: 4.5 air-miles ESE of Jean. Near disturbed quarry and OHV site adjacent to main valley road headed SE.,3018ft.,35.7572667,-115.2484667,NAD83,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,112
2430032260,1002485,https://cch2.org/portal/collections/individual/index.php?occid=1002485,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8992bf0a-2a19-4ba0-aec4-0b2418307a3f,,1985,M. O. Bagley; Pat Athey,,,flowers,,Native,,,,,RSA accession #: 396066,,1987-04-22,1987-04-22,1987,04,22,,112,,1987,4,22,,Saltbush scrub in sandy-silty flat.,,United States,,California,San Bernardino,,0.3 milescwest of U.S. 395.,2510ft.,35.02024,-117.552888,,969,T11N R6W S30 NE1/4 NE1/4,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1980,112
2422511691,1690090,https://cch2.org/portal/collections/individual/index.php?occid=1690090,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-273997,UCR0095458,10577,Mitch Provance; Callen Huff,,,Flowering,,,,,,,UCR-273997,,2009-04-22,2009-04-22,2009,04,22,,112,,2009,4,22,2009-4-22,"Heavily eroded gullied land, much of it with barren openings, dominated by Eriogonum fas. var. pol., also with Lupinus exc., Penstemon incertus, Ericameria lin., Stephanomeria sp. nov.? (rhizomatous perennial), and Ambrosia sal. Adjacent area with Yucca brevifolia woodland.",,United States,,California,Kern,,"About 7 miles N of Hwy. 138 at Neenach, at the mouth of Canyon del Gato Montes and E of 270th St.",,34.87561,-118.59881,,,,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,2000,112
2422506532,1684228,https://cch2.org/portal/collections/individual/index.php?occid=1684228,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-268095,UCR0095549,27823,Jim André,,,Flowering & Fruiting,,,,,,,UCR-268095,,2014-04-22,2014-04-22,2014,04,22,,112,,2014,4,22,2014-4-22,"Contact zone of limestone and granitic rockyh substrates, with Ambrosia dumosa, Larrea tridentata, Eriameria paniculata, Cryptantha gracilis, Phacelia crenulata, Ipomopsis polycladon, Sphaeralcea ambigua rosacea.",,United States,,California,Inyo,,"eastern base of range along Death Valley Road, 27.3 mi east of Big Pine, c. 10 mi east of Little Cowhorn Valley",,37.25372,-117.92983,,,,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,2010,112
2422332297,1492708,https://cch2.org/portal/collections/individual/index.php?occid=1492708,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-32977,UCR0095491,2571,Barry A. Prigge,,,Flowering & Fruiting,,,,,,,UCR-32977,,1978-04-22,1978-04-22,1978,04,22,,112,,1978,4,22,1978-4-22,"Flat area; fine gravelly soil. Creosote bush scrub w/ Larrea tridentata, Ambrosia dumosa, Palafoxia linearis, Chaenactis fremontii, Baileya pleniradiata, Camissonia claviformis, Phacelia crenulata, Eriogonum trichopes, Geraea canescens, etc.",,United States,,California,San Bernardino,,"Budweiser Valley, 12.7 miles west of Kelbaker Rd. on powerline road",,34.85556,-115.85,,,,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,1970,112
2422329705,1492710,https://cch2.org/portal/collections/individual/index.php?occid=1492710,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-15815,UCR0095489,s.n.,Frank C. Vasek,,,Flowering,,,,,,,UCR-15815,,1978-04-22,1978-04-22,1978,04,22,,112,,1978,4,22,1978-4-22,,,United States,,California,San Bernardino,,sandy alluvial fan 2 miles south of Sheephole Pass,,34.20222,-115.71889,,,T1N R12E sec3,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,1970,112
2350306776,24355092,https://www.inaturalist.org/observations/24355092,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/24355092,24355092,,frankiecoburn,,,,,wild,,,,,,,2019-04-22T08:29:58-06:00,2019-04-22,2019,04,22,14:29:58Z,,,,,,2019-04-22 8:29:58 AM MST,,,,US,California,,,,,34.51456833,-116.9810867,,,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,112
1839259782,11405282,https://www.inaturalist.org/observations/11405282,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/11405282,11405282,,Nick Graver,,,flowering,,wild,,,,,,,2018-04-22T17:08:05-07:00,2018-04-22,2018,04,22,00:08:05Z,,,,,,2018-04-22 5:08:05 PM PDT,,,,US,California,,,,,34.00011789,-116.1172439,,9,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,112
1500317914,5968497,https://www.inaturalist.org/observations/5968497,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5968497,5968497,,BJ Stacey,,,flowering,,wild,,,,,,,2017-04-22T09:38:00-07:00,2017-04-22,2017,04,22,16:38:00Z,,,,,,2017/04/22 9:38 AM PDT,,,,US,California,,,,,34.04149167,-116.02515,,,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,112
1500317776,5968481,https://www.inaturalist.org/observations/5968481,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5968481,5968481,,BJ Stacey,,,flowering,,wild,,,,,,,2017-04-22T09:48:00-07:00,2017-04-22,2017,04,22,16:48:00Z,,,,,,2017/04/22 9:48 AM PDT,,,,US,California,,,,,34.04154,-116.0249667,,,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,112
3091304795,24864593,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24864593,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,45ebd0c8-0e08-444d-bc36-fa6a6b11e758,ASC00121896,15519,G. Rink; F. Coburn,,,,,,,,,Larrea,,,2019-04-23,2019-04-23,2019,04,23,,,,,,,,sand dunes,,United States,,California,San Bernardino,,About 1 mile east of Crucero,1000',35.046503,-116.153396,WGS84,,,48898,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A.Gray) Timbrook,2010,113
3053462071,128234,https://cch2.org/portal/collections/individual/index.php?occid=128234,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,c07662ab-a790-48fa-9dc5-f9eb97ae1653,SBBG183385,2086,Donald Myrick,,,Flowers Present,,,,,,,33276,,1969-04-23,1969-04-23,1969,04,23,,113,,1969,4,23,1969-4-23,sandy soil,,United States,,California,San Bernardino,,10 mi S of Baker on Kelso Rd,1000 ft,35.210776,-115.914787,WGS84,1800,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1960,113
2430479669,753475,https://cch2.org/portal/collections/individual/index.php?occid=753475,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,36ea4e46-ba54-4a45-b9ca-8aa1440f721b,RSA0065869,29876,J. M. André,,,flowers,,Native,,,,"Ericameria nauseosa, Purshia trid. glandulosa, Psorothamnus arbor. minutifolius, Grayia spinosa, Penstemon incertus, Eriogonum nudum westonii",RSA accession #: 833132,,2014-04-23,2014-04-23,2014,04,23,,113,,2014,4,23,,"East-facing slopes, loose granitic gravel.",,United States,,California,Inyo,,"USFSEastern Sierra Nevada: mouth of Haiwee Creek Canyon, 6 mi. west of US Hwy 395, due east of Haiwee Reservoir, about 10 mi. south of Olancha; Inyo Natl. Forest.; Haiwee Pass 7.5'",4958ft.,36.1392333,-118.0170667,NAD83,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2010,113
2430442646,982024,https://cch2.org/portal/collections/individual/index.php?occid=982024,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7ff4dafd-2da2-4bac-a1da-dffab6ae7bc1,,3066,Michael Honer; Marc Baker,,,flowers & fruits,,Native,,,,,RSA accession #: 756280,,2008-04-22,2008-04-22,2008,04,22,,113,,2008,4,22,,"Open flat outwash plain with areas of compacted cracked mud overlain by shallow blown sand. Occasional thin layers of curious white volcanic tuffaceous stuff. Sparse Larrea - Ambrosia scrub, with occasional common annuals like Loeseliastrum matthewsii, Nama demissum, Camissonia claviformis, Eremalche exilis, Astragalus spp., Gilia spp.",,United States,,California,San Bernardino,,"BLMJohnson Valley: open flats around Sec. 25, appx. 2.5 mi. N of Highway 247, 2.5 mi. E of Lafon Road.",2800ft.,34.4057333,-116.6221667,WGS84,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,113
2430374722,683579,https://cch2.org/portal/collections/individual/index.php?occid=683579,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,15cfb516-3ad2-4700-a447-2fec84f8b44c,RSA0100494,29907,Jim M. André,,,flowers,,Native,,,,"Ericameria paniculata, Larrea tridentata, Atriplex polycarpa, Ambrosia dumosa, Acacia greggii, Phacelia tanacetifolia, Senna armata",RSA accession #: 851762,,2014-04-23,2014-04-23,2014,04,23,,113,,2014,4,23,,Geologic formation: alluvium; Parent rock: granite; Soil type: gravel; granitic gravel.,,United States,,California,Inyo,,"Rand Mountains; Fiddler Gulch, at northern base of range, near large wash crossing along Golen Rd, 0.6 mi. north of Garlock Rd, approx 2 mi. west of US Hwy 395.; El Paso Peaks 7.5'",2664ft.,35.4173,-117.6906,NAD83,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2010,113
2430295107,1218828,https://cch2.org/portal/collections/individual/index.php?occid=1218828,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f10627c8-1dec-4527-8d73-a2c3135bf152,,s.n.,H. Dittmer,,,,,,,,,,RSA accession #: 698326,,1933-04-23,1933-04-23,1933,04,23,,113,,1933,4,23,,,,United States,,California,San Bernardino,,Base of Cushenbury Grade.,,34.349286,-116.84594,WGS84,1000,,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,1930,113
2430283798,736495,https://cch2.org/portal/collections/individual/index.php?occid=736495,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2eee6b4b-0a2d-4ab2-995c-f8647378f18d,RSA0119515,16155,R. G. Swinney,,,flowers,,,,,,"Eriogonum fa., Ambrosia sa., Stipa spe., Ephedra ne., Ericameria co., Hesperoyucca, Scutellaria m., Acmispon gl., Gilia latifl., Calyptridium m., Chorizanthe b., Asclepias",RSA accession #: 862710,,2014-04-23,2014-04-23,2014,04,23,,113,,2014,4,23,,"Sandy, gravelly, low relief valley between two E-W running ridges; Juniper woodland with scattered Joshua trees.",,United States,,California,Los Angeles,,"San Gabriel Mountains/Mojave Desert: East of Valyermo, 3.1 miles south of Hwy. 138 on Bobs Gap Rd. (165th St. E.), 100-400 m. west of 165th St., north slopes of Holcomb Ridge, extreme north foot of mountains.; Valyermo 7.5'",4040-4120ft.,34.4569444,-117.8155556,,,T4N R9W S34,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,2010,113
2430233898,679311,https://cch2.org/portal/collections/individual/index.php?occid=679311,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,13c9032f-389b-4fca-9aea-5ad5b66c22e7,,CHSA-371,Richard L. Zembal,,,flowers,,Native,,,,,RSA accession #: 273977,,1978-04-23,1978-04-23,1978,04,23,,113,,1978,4,23,,Sandy soil,,United States,,California,Inyo,,China Lake Naval Weapons Center; Vicinity of Coso Hot Springs; 0.5 mile north of Devil's Kitchen near road.; Haiwee Reservoir,4200ft.,36.045178,-117.807985,WGS84,1500,T22S R39E S4 SE1/4,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1970,113
