gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2422488177,1663205,https://cch2.org/portal/collections/individual/index.php?occid=1663205,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-246278,,18955,Jim André,,,Flowering,,,,,,,UCR-246278,,2011-03-27,2011-03-27,2011,03,27,,86,,2011,3,27,2011-3-27,"Mixed gravel (sandy) alluvium; volcanic & granitic; with Larrea tridentata, Ambrosia dumosa, Krameria erecta, Hilaria rigida.",,United States,,California,San Bernardino,,"Marble Mountains, along gas pipeline road NE end of range, 8.1 mi. east of Kelbaker Rd, c. 1 mi. south of I-40; Marble Mountains",,34.68663,-115.5388,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,86
2422277105,1438063,https://cch2.org/portal/collections/individual/index.php?occid=1438063,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-28505,,4778,Elinor Lehto,,,Flowering,,,,,,,UCR-28505,,1965-03-27,1965-03-27,1965,03,27,,86,,1965,3,27,1965-3-27,Hillside,,United States,,Arizona,Maricopa,,"Lake Pleasant Regional Park, between high and low dams",,33.84083,-112.26611,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1960,86
2270651678,737194,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=737194,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,62c27551-789d-410a-82a9-8c04b5b3dcad,,360,Georgia Mason,,,flowers,,,,,,,56090,,1960-03-26,1960-03-26,1960,03,26,,86,,1960,3,26,,Roadside,,USA,,Arizona,Mohave County,,Rte 93 near Hoover Dam,,36.0161,-114.737,,,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1960,86
2270584713,650359,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=650359,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,7d406697-ad6a-412b-b885-52c7bf849c1d,,4778,Elinor Lehto,,,flowers,,,,,,,18797,,1965-03-27,1965-03-27,1965,03,27,,86,,1965,3,27,,Hillside,,USA,,Arizona,Maricopa,,"Lake Pleasant Regional Park, between high and low dams",,33.843764,-112.267568,,1000,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1960,86
2235511881,21833370,https://www.inaturalist.org/observations/21833370,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21833370,21833370,,Craig McIntyre,,,,,wild,,,,,,,2019-03-27T17:10:00-05:00,2019-03-27,2019,03,27,22:10:00Z,,,,,,2019/03/27 5:10 PM CDT,,,,US,Arizona,,,,,34.81030321,-114.4715775,,31,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2010,86
3125176319,447560,https://cch2.org/portal/collections/individual/index.php?occid=447560,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,5D331FC7-6090-426E-90EE-2599F6E3BD3A,SD00016711,8415,"Sarah J. De Groot; Rachel Darney-Lane, Lysa DuCharme",,,FL,,,,,,"Creosote bush scrub. With Larrea tridentata, Peritoma arborea, Senegalia greggii, Cylindropuntia acanthocarpa, C. ramosissima, Eriastrum eremicum, etc.",SD266500,,2017-03-28,2017-03-28,2017,03,28,,87,,2017,3,28,"Mar 28, 2017","Silt, sand and gravel soil, 2.5 Y 3.2 very dark grayish brown. Rolling rocky hills and sandy wash. Slope 4-20°, generally facing E. Precambrian conglomerate, shale, sandstone, limestone, dolomite, marble, gneiss, hornfels, and/or quartzite; Cont.:",,United States,,California,San Bernardino,,"Clipper Mtns Wilderness, ESE side of Clipper Mtns: Hummingbird Spring trail, between spring area and wilderness boundary. S of I-40, N of Hwy 66; 1.5 road mi. along NS 022 SW of Essex road, then 3.5 road mi. WNW on NS 021 (Hummingbird Spring Trail).",,34.75294,-115.34314,WGS84,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,87
3125031287,447549,https://cch2.org/portal/collections/individual/index.php?occid=447549,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,56FFAAFF-2BBF-4AC8-8CDB-BC38F19D6315,,25038,J. M. Andre,,,FL,,,,,,"Larrea tridentata, Lycium torreyi, Acacia greggii, Phacelia crenulata ambigua, etc.",SD258326,,2013-03-28,2013-03-28,2013,03,28,,87,,2013,3,28,"Mar 28, 2013",Wide sandy wash in canyon among tall bluffs,,United States,,California,San Bernardino,,"Parker; Whipple Mountains; southeast side of range; 0.6 mi west of Parker Dam Rd, 1.5 mi NNW of Parker (bridge)",,34.1791,-114.2835,WGS84,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,87
3091265654,2124829,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2124829,,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,1cbf0542-ef62-45d9-b9f3-386af019f891,ASC00097024,2715,G. Goodwin,,,,,,,,,,,,2011-03-28,2011-03-28,2011,03,28,,87,,2011,3,28,,"Mojave desert scrub, gravel channel",,United States,,NEVADA,Clark,,Gold Butte Road abt. 20 miles SW of Mesquite,2000ft.,36.641667,-114.2555,,,36d 38.5m s N 114d 15.33m s W,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,2010,87
3091236891,2078010,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2078010,NO,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,bbef95d1-b92f-4d89-9976-e58dea5b8dd4,ASC00063966,11328,H.D. Hammond,,,,,,,,,,,,1998-03-28,1998-03-28,1998,03,28,,87,,1998,3,28,,,,United States,,Arizona,La Paz,,"Bill Williams Wildlife Refuge, in gravelly soil of wash in side canyon",500ft.,34.28333,-114.05,,,34d 17m s N 114d 3m s,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1990,87
3091236883,2078008,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2078008,NO,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,b2211acb-fe8e-4f38-854c-1abe5da0badb,ASC00064870,s.n.,E. Ramsey,,,,,,,,,,,,1998-03-28,1998-03-28,1998,03,28,,87,,1998,3,28,,sandy wash,,United States,,Arizona,Mohave,,Bill Williams Wildlife Refuge. 2 miles E of Highway 95,,34.26667,-114.06667,,,34d 16m s N 114d 4m s,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1990,87
2610085273,3832520,https://cch2.org/portal/collections/individual/index.php?occid=3832520,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c70ee448-791c-40eb-b8f4-ae6d88ca05a0,RSA0157371,8415,"Sarah J. De Groot; Rachel Darney-Lane, Lysa DuCharme",,,flowers,,Native/naturalizing,,,,"Larrea tridentata, Peritoma arborea, Senegalia greggii, Cylindropuntia acanthocarpa, C. ramosissima, Eriastrum eremicum, Chaenactis carphoclinia, Ferocactus cylindraceus, Yucca schidigera, Krameria bicolor, Stephanomeria pauciflora, Xylorhiza tortifolia t., Bahiopsis parishii, Ambrosia salsola s., A. dumosa, Bebbia juncea aspera, Psorothamnus fremontii f., Amsinckia tessellata t., Pleurocoronis pluriseta, Eriogonum inflatum, E. fasciculatum polifolium, Hilaria rigida, Opuntia basilaris b., many annuals, etc",RSA accession #: 876052,,2017-03-28,2017-03-28,2017,03,28,,87,,2017,3,28,,"Rolling rocky hills and sandy wash. Slope 4-20 degrees, generally facing east. Precambrian conglomerate, shale, sandstone, limestone, dolomite, marble, gneiss, hornfels, and/or quartzite; may be Paleozoic in part (marine sedimentary and metasedimentary). Silt, sand and gravel soil, 2.5Y 3/2 very dark grayish brown. Creosote bush scrub. Locally abundant on banks and benches above main wash.",,United States,,California,San Bernardino,,"BLMClipper Mountains Wilderness, east-southeast side of Clipper Mountains: Hummingbird Spring trail, between spring area and wilderness boundary. South of I-40, north of Highway 66; 1.5 road miles along NS 022 southwest of Essex Road.; Blind Hills 7.5', San Bernardino meridianThen 3.5 road miles west-northwest on NS 021 (Hummingbird Spring Trail). Ca. 5.7 air miles west-northwest of Essex. Between 34.75294 N, 115.34314 W and 34.75212 N, 115.33625 W.",2177-2305ft.,34.7524,-115.33951,NAD83,,T8N R16E S30 N1/2 of SE1/4,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,87
2603404528,41969925,https://www.inaturalist.org/observations/41969925,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/41969925,41969925,,walterfertig,,,,,wild,,,,,,,2008-03-27T15:55:00-07:00,2008-03-27,2008,03,27,22:55:00Z,,,,,,2008/03/27 3:55 PM PDT,,,,US,Arizona,,,,,36.96831,-113.87519,,,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2000,87
2430171171,1143708,https://cch2.org/portal/collections/individual/index.php?occid=1143708,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,cd1c7393-f414-4c05-86bc-f106a0bb30af,RSA0040427,6985,Sarah J. De Groot; April Garbat,,,flowers,,,,,,,RSA accession #: 823342,,2013-03-28,2013-03-28,2013,03,28,,87,,2013,3,28,,Creosote bush scrub.,,United States,,California,San Bernardino,,"West foot of Chemehuevi Mountains: Just down powerline road about 0.8 mile southeast of Highway 95, bajada southwest of the Sawtooth Range.",1730ft.,34.55172,-114.63538,,,,222893,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,2010,87
2430161236,1130911,https://cch2.org/portal/collections/individual/index.php?occid=1130911,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c71058d9-bfbd-4ce4-aa89-afdd0cce19ee,RSA0015656,25038,Jim André,,,flowers,,Native,,,,,RSA accession #: 805999,,2013-03-28,2013-03-28,2013,03,28,,87,,2013,3,28,,"Wide sandy wash in canyon among tall sandy bluffs. Associates: Larrea tridentata, Lycium torreyi, Acacia greggii, Phacelia crenulata ambigua, Perityle emoryi, Monoptilon bellioides.",,United States,,California,San Bernardino,,"Whipple Mtns: southeast side of range, 0.6 mi west of Parker Dam Rd., 1.5 mi NNW of Parker (bridge).; 7.5' Parker",386ft.,34.1791,-114.2835,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,87
2422508559,1685305,https://cch2.org/portal/collections/individual/index.php?occid=1685305,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-268630,,25038,Jim André,,,Flowering,,,,,,,UCR-268630,,2013-03-28,2013-03-28,2013,03,28,,87,,2013,3,28,2013-3-28,"Wide sandy wash in canyon among tall bluffs, with Larrea tridentata, Lycium torreyi, Acacia greggii, Phacelia crenulata ambigua, Perityle emoryi, Monoptilon bellioides.",,United States,,California,San Bernardino,,"Whipple Mountains, southeast side of range, 0.6 mi west of Parker Dam Road, 1.5 mi north-northwest of Parker Bridge",,34.17911,-114.2835,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,87
2422465766,1634827,https://cch2.org/portal/collections/individual/index.php?occid=1634827,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-216994,,12247,Jim André; T. La Doux,,,Flowering,,,,,,,UCR-216994,,2010-03-28,2010-03-28,2010,03,28,,87,,2010,3,28,2010-3-28,"Banks of small rocky wash with Phacelia crenulata ambigua, Mohavea confertiflora, Malacothrix glabrata, Cryptantha angustifolia.",,United States,,California,San Bernardino,,"south end of Marble Mountains, c. 9 miles east of Kelbaker Road and 0.5 mile north of Hwy 66, National Trails Hwy",,34.57667,-115.48944,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,87
2422278113,1438073,https://cch2.org/portal/collections/individual/index.php?occid=1438073,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-22437,,BC-147,Steve Boyd,,,Flowering,,,,,,,UCR-22437,,1980-03-27,1980-03-27,1980,03,27,,87,,1980,3,27,1980-3-27,Sonoran scrub with Idria and Pachycereus.,,Mexico,,Baja California (norte),Ensenada,,"Mex. Hwy 1, 3 miles north of Punta Prieta",,28.97,-114.16056,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1980,87
2270652016,736517,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=736517,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,bbda35e7-f8e8-47e1-9097-f079847b708d,,1344,Jon P Rebman,,,flowers,,,,,,,188115,,1992-03-27,1992-03-27,1992,03,27,,87,,1992,3,27,,,,USA,,Arizona,Maricopa,,Vicinity of Palo Verde Nuclear Generating Station,,33.3993,-112.877,,700,TRS: T1N R6W S28,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1990,87
2270650661,737112,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=737112,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,06e7c7bc-cf54-4e70-8264-382f5b5596e3,,sn,Janet Velasco,,,flowers,,,,,,,43119,,1965-03-28,1965-03-28,1965,03,28,,87,,1965,3,28,,,,USA,,Arizona,Gila,,Lake Roosevelt area,2200ft,33.6675,-111.134,,,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1960,87
2270479301,1121896,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1121896,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,d730a6ac-0b5b-417e-99b9-5b4d7c1b25fb,ASU0017450,6479,L. McGill; D. J. Pinkava,,,,,,,,,,49513,,1970-03-28,1970-03-28,1970,03,28,,87,,1970,3,28,,Mesquite-cholla hillside.,,Mexico,,Sonora,,,Ca. 5 mi from Magdalena along road to Cucurpe.,,30.580622,-110.897847,,8060,,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1970,87
1930100467,a50087ed-4898-410e-b76d-ff3838344058,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3156901,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,a50087ed-4898-410e-b76d-ff3838344058,2832801,23709,W. Fertig,,,,,,,,,,,,2008-03-27,2008-03-27,2008,03,27,,87,87,2008,3,27,27 Mar 2008,,,United States of America,,Arizona,Mohave Co.,,"Beaver Dam Mountains: along Cedar Pockets Road, ca 4 air miles S of the UT state line and 34 miles N of The Narrows of the Virgin River Canyon.",2550 ft,36.9683,-113.8752,WGS84,969,,,Eriophyllum lanosum (A.Gray) A.Gray,Asteraceae,Eriophyllum,,lanosum,,Species,(A.Gray) A.Gray,2000,87
1846527483,3082431,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3082431,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,077fc619-0931-482f-95b2-a9b7f4aa3dac,DES00003637,6479,D.J. Pinkava; L. McGill,,,flowers,,,,,,"Prosopis sp., Cylindropuntia sp.",,,1970-03-28,1970-03-28,1970,03,28,,87,,1970,3,28,,Mesquite cholla hillside,,Mexico,,Sonora,,,ca. 5 mi from Magdalena along road to Cucurpe,,30.573056,-110.896667,,,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1970,87
1846491174,2043310,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2043310,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,e1a574b6-d455-43bb-8936-aed223d87a55,DES00037353,1344,Jon P. Rebman,,,,,,,,,,,,1992-03-27,1992-03-27,1992,03,27,,87,,1992,3,27,,,,USA,,Arizona,Maricopa County,,Vicinity of Palo Verde Nuclear Generating Station. T1N R6W S28.,,33.3993,-112.8765,,,TRS: T01N R06W S28,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1990,87
1500237569,5720171,https://www.inaturalist.org/observations/5720171,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5720171,5720171,,David Vander Pluym,,,flowering,,wild,,,,,,,2017-03-28T16:57:48-06:00,2017-03-28,2017,03,28,22:57:48Z,,,,,,2017-03-28 4:57:48 PM MST,,,,US,Arizona,,,,,34.27694321,-114.0599976,,,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2010,87
1500225381,5630905,https://www.inaturalist.org/observations/5630905,,,,,iNaturalist,HumanObservation,,http://inaturalist.ca/observations/5630905,5630905,,David Kaposi,,,,,wild,,,,,,,2017-03-28T14:49:00-04:00,2017-03-28,2017,03,28,18:49:00Z,,,,,,2017/03/28 2:49 PM EDT,,,,US,Arizona,,,,,33.76992835,-112.0399421,,400,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2010,87
1455591933,5501618,https://www.inaturalist.org/observations/5501618,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5501618,5501618,,lonnyholmes,,,,,wild,,,,,,,2017-03-28T10:10:00-07:00,2017-03-28,2017,03,28,17:10:00Z,,,,,,2017/03/28 10:10 AM PDT,,,,US,Nevada,,,,,36.41692574,-114.5457517,,14,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2010,87
3125169300,447381,https://cch2.org/portal/collections/individual/index.php?occid=447381,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,50E955CF-2D58-46DF-94F7-C8C6BD2F602B,,778,Melvin M. Sweet,,,FL,,,,,,Edge of Mesquite thicket surrounded by creosote desert scrub.,SD215851,,2009-03-29,2009-03-29,2009,03,29,,88,,2009,3,29,"Mar 29, 2009",Mound of small rocks and gravel in a sandy wash,,United States,,California,San Diego,,"Anza-Borrego Desert State Park: west of Hwy S2, 18 miles south of Hwy 78, near the Vallecito Stage Station.",,32.9743,-116.34626,WGS84,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,88
3125165293,447547,https://cch2.org/portal/collections/individual/index.php?occid=447547,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,E53E0CAA-1D6E-4CB0-8418-23D71A10C0C9,,25213,J. M. Andre,,,FL,,,,,,"Larrea tridentata, Ambrosia dumosa, Krameria erecta, etc.",SD258324,,2013-03-29,2013-03-29,2013,03,29,,88,,2013,3,29,"Mar 29, 2013",Gravelly margins of steep washes,,United States,,California,San Bernardino,,"Fenner Spring; Piute Mountains, 1.3 mi north of I-40, approx 5 mi south of Goffs",,34.84513,-115.04607,WGS84,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,88
3125034271,447039,https://cch2.org/portal/collections/individual/index.php?occid=447039,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,5CEBED78-30A4-4A1B-B557-DFC695244095,,81,Suzanne Bell; Erik Jonsson,,,FL,,,,,,,SD136436,,1994-03-29,1994-03-29,1994,03,29,,88,,1994,3,29,"Mar 29, 1994",Scattered on desert pavement,,United States,,California,San Diego,,"Near top of Diablo Peak, Anza-Borrego Desert State Park (mak 3/06)",unknownft.,32.98956,-116.2504,WGS84,241,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1990,88
3053387727,141467,https://cch2.org/portal/collections/individual/index.php?occid=141467,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,db6b238d-0531-41c0-850e-bddf7fc6eefe,80567,5486,"A. C. Sanders; E. Rodriguez, J. West",,,Flowers Present,,,,,,"Agave, Prosopis, Idria, Fouquieria, Encelia, Larrea",,,1985-03-29,1985-03-29,1985,03,29,,88,,1985,3,29,1985-3-29,alluvial slopes; granite boulder ooutcrops,,Mexico,,Baja California,,,"Catavina area, along the old dirt peninsular hwy, parallel to Hwy 1, 5.5 to 6.6 mi N of Catavina",2000 ft,29.795,-114.7878,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1980,88
2430329709,1246704,https://cch2.org/portal/collections/individual/index.php?occid=1246704,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,fe3df5d8-7a54-4bc8-894b-bfbb2b28cccb,RSA0014739,25213,Jim André,,,flowers,,Native,,,,,RSA accession #: 806415,,2013-03-29,2013-03-29,2013,03,29,,88,,2013,3,29,,"Gravelly margins of steep washes. Associates: Larrea tridentata, Ambrosia dumosa, Krameria erecta, Echinocereus englemannii, Cryptantha pterocarya, Eschscholzia glyptosperma",,United States,,California,San Bernardino,,"Piute Mountains, 1.3 mi. north of I-40, approx 5 mi. south of Goffs.; 7.5' Fenner Spring",2704ft.,34.8451333,-115.0460667,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,88
2422278663,1438775,https://cch2.org/portal/collections/individual/index.php?occid=1438775,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-33588,,386,D.P. Faulkner,,,Flowering,,,,,,,UCR-33588,,1978-03-29,1978-03-29,1978,03,29,,88,,1978,3,29,1978-3-29,Gravelly soil on 1% SW slope; with Larrea.,,United States,,California,San Bernardino,,13 miles north of Vidal Junction; Colorado Desert,,34.33722,-114.64028,,,T3N R22E sec23,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1970,88
2422277299,1438071,https://cch2.org/portal/collections/individual/index.php?occid=1438071,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-38541,,5486,"A.C. Sanders; Eloy Rodriguez, Jan West",,,Flowering,,,,,,,UCR-38541,,1985-03-29,1985-03-29,1985,03,29,,88,,1985,3,29,1985-3-29,"Alluvial slopes and granite boulder outcrops; associated with Agave, Prosopis, Idria, Fouquieria, Encelia, Larrea, Pachycereus, Viguiera laciniata, Ambrosia dumosa, A. chenopodifolia, Simmondsia, etc.",,Mexico,,Baja California (norte),Ensenada,,"Cataviña area, along the old dirt peninsular highway, parallel to MX Hwy 1, 5.5 to 6.6 miles north of Cataviña",,29.795,-114.78778,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1980,88
2294430669,27679433,https://www.inaturalist.org/observations/27679433,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/27679433,27679433,,Reed Ebbinghaus,,,,,wild,,,,,,,2019-03-29T09:05:00-07:00,2019-03-29,2019,03,29,16:05:00Z,,,,,,2019/03/29 9:05 AM MST,,,,US,Arizona,,,,,32.00196944,-111.2657556,,5,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2010,88
