gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2422287866,1445714,https://cch2.org/portal/collections/individual/index.php?occid=1445714,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-23906,,6300,John C. Roos; L. Roos,,,Flowering,,,,,,,UCR-23906,,1955-04-07,1955-04-07,1955,04,07,,97,,1955,4,7,1955-4-7,"Sun, on dry rocky slope with Grayia spinosa and Artemisia spinescens.",,United States,,California,Inyo,,N end of Saline Valley near Waucoba Wash,,36.974,-117.93189,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1950,97
2417991624,2078702,https://cch2.org/portal/collections/individual/index.php?occid=2078702,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,8bad68d6-aed9-446b-88e8-b312601729fb,CHSC074392,12762,Ann Pinzl,,,,,,,,,,,,1998-04-07,1998-04-07,1998,04,07,,97,,1998,4,7,04/07/1998,"Sand base, gravel/ rocks forming desert pavement; Larrea, Atriplex, Lycium, Ephedra; lots of Eriogonum inflatum rosettes.",,United States,,Nevada,Nye,,"Between Pahrump and Stewart valleys, ""mounds""/ hillocks south of Rte 372, about one road mile east of California line. T24N R08E S23 NW1/4",,36.166199,-116.08871,,969,T24N R08E S23 NW1/4,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1990,97
2413157609,3625227,https://cch2.org/portal/collections/individual/index.php?occid=3625227,YES,,3818e5a2-b6a4-11e8-b408-001a64db2964,,LOB,PreservedSpecimen,,1c47d4ee-57b6-498d-9449-2ff592892e31,LOB119623,,Richard Zembal,,,,,,,,,,13094,,1974-04-07,1974-04-07,1974,04,07,,97,,1974,4,7,7 April 1974,Sandy wash,,United States,,California,Inyo,,"China Lake Naval Weapons Center, Argus Mountains, bottom of Wilson Canyon",3700 ft,35.876687,-117.587863,WGS84,1506,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,97
1930757735,d3906aa3-474c-4619-819b-3358a1a38d38,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1483020,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,d3906aa3-474c-4619-819b-3358a1a38d38,01258480,15954,A. A. Heller,,,,,,,,,,,,1941-04-07,1941-04-07,1941,04,07,,97,97,1941,4,7,07 Apr 1941,Gravelly soil near shrubs,,United States of America,,California,Kern Co.,,"U.S. Highway # 466, 10 miles east of Mojave",,35.0192,-118.0017,WGS84,5000,,,Astragalus layneae Greene,Fabaceae,Astragalus,,layneae,,Species,Greene,1940,97
1928249071,21e7ca69-60b6-4c19-b287-d5d26154bd5a,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1483099,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,21e7ca69-60b6-4c19-b287-d5d26154bd5a,01258506,12762,A. P. Pinzl,,,,,,,,,,,,1998-04-07,1998-04-07,1998,04,07,,97,97,1998,4,7,07 Apr 1998,"Sand base, gravel/rocks forming desert pavement; Larrea, Atriplex, Lycium, Ephedra; lots of Eriogonum inflatum rosettes",,United States of America,,Nevada,Nye Co.,,"Between Pahrump and Stewart valleys, ""mounds""/hillocks south of Rte 372, about one road mile east of California line",2592 ft,36.17,-116.08,,969,,,Astragalus layneae Greene,Fabaceae,Astragalus,,layneae,,Species,Greene,1990,97
2610076346,3808400,https://cch2.org/portal/collections/individual/index.php?occid=3808400,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,805fb946-321e-4b1a-bc12-fb6f68f17948,RSA0146044,36081,Jim M. André,,,flowers & fruits,,Native,,,,"Larrea tridentata, Ambrosia dumosa, Coleogyne ramosissima, Lycium andersonii, Phacelia vallis-mortae, P. fremontii, Chaenactis stevioides",RSA accession #: 870900,,2016-04-07,2016-04-07,2016,04,07,,98,,2016,4,7,,Gravelly pavements at margin of wash. Parent rock: mixed. Geologic formation: alluvium. Soil type: gravel.,,United States,,California,Inyo,,"NPSFuneral Mountains: east side of range along dirt road at NV/CA border, 3 miles NE of Chloride City, 7.5 mi. west of Hwy 95.; East of Chloride City 7.5'",3887ft.,36.7302667,-116.8495167,NAD83,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,98
2430418227,936917,https://cch2.org/portal/collections/individual/index.php?occid=936917,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,6a8e02fc-4751-49ef-adb5-ed57f29a18c9,,16358,P. A. Munz,,,fruits,,,,,,,POM accession #: 255427,,1940-04-07,1940-04-07,1940,04,07,,98,,1940,4,7,,,,United States,,California,San Bernardino,,"10 miles N of Santa Fe Ry[Railway], Piute Valley.",2000ft.,35.08475,-114.8281389,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1940,98
2283124725,28071699,https://www.inaturalist.org/observations/28071699,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/28071699,28071699,,Krissa Klein,,,,,wild,,,,,,,2019-04-08T17:53:00-07:00,2019-04-08,2019,04,08,00:53:00Z,,,,,,2019/04/08 5:53 PM PDT,,,,US,California,,,,,36.83727,-117.0427167,EPSG:4326,,,75654,Astragalus layneae,Fabaceae,Astragalus,,,,species,,2010,98
1931106551,ec35f891-9171-4f7b-bff2-cf8cdd8cf721,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1483119,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,ec35f891-9171-4f7b-bff2-cf8cdd8cf721,01258515,16007,A. A. Heller,,,,,,,,,,,,1941-04-08,1941-04-08,1941,04,08,,98,98,1941,4,8,08 Apr 1941,Gravelly places about shrubs along the highway,,United States of America,,Arizona,Mohave Co.,,20 miles south of Boulder Dam,,35.7258,-114.7144,WGS84,5000,,,Astragalus layneae Greene,Fabaceae,Astragalus,,layneae,,Species,Greene,1940,98
3053370208,111104,https://cch2.org/portal/collections/individual/index.php?occid=111104,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,9de1e90d-1316-499a-ae94-fe64bfd9c621,25189,236,Leota Davidson,,,Flowers Present; Fruit Present,,,,,,,,,1966-04-09,1966-04-09,1966,04,09,,99,,1966,4,9,1966-4-9,"dry, sandy dirt; flat land; beside the rd",,United States,,California,San Bernardino,,"near Dead Man's Point on Hwy 18, E of Victorville",,34.473101,-117.124596,WGS84,2000,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,99
2430334615,758169,https://cch2.org/portal/collections/individual/index.php?occid=758169,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,391f2423-2e37-4985-9dc7-2ec02ef94bae,,7023,E. Neese,,,flowers,,,,,,,RSA accession #: 299033,,1979-04-09,1979-04-09,1979,04,09,,99,,1979,4,9,,Rocky hillside; Larrea comm.,,United States,,California,Kern,,6 miles SW of Ridgecrest near Hwy 395,3000ft.,35.5516378,-117.7124537,NAD27,6450,T27S R40E sec,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,99
1883462383,13192845,https://www.inaturalist.org/observations/13192845,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/13192845,13192845,,Trent Pearce,,,,,wild,,,,,,,2010-04-09T17:23:00-07:00,2010-04-09,2010,04,09,00:23:00Z,,,,,,2010/04/09 5:23 PM PDT,,,,US,California,,,,,36.6132683,-117.6471612,EPSG:4326,28084,,75654,Astragalus layneae,Fabaceae,Astragalus,,,,species,,2010,99
3053461740,121583,https://cch2.org/portal/collections/individual/index.php?occid=121583,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,b3233445-b794-4675-bcde-1c4819a5ccb8,15010,6808,Ernest C. Twisselmann,,,Flowers Present; Fruit Present,,,,,,,,,1962-04-10,1962-04-10,1962,04,10,,100,,1962,4,10,1962-4-10,roadside; gravel; creosote bush,,United States,,California,San Bernardino,,"US Hwy 466, 9.3 mi E of Kramer",2200 ft,34.9413,-117.3928,NAD83,400,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,100
2430554235,986593,https://cch2.org/portal/collections/individual/index.php?occid=986593,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,821368ee-86e6-4b17-97aa-5f09b133e119,,1928,M. O. Bagley,,,flowers,,,,,,,RSA accession #: 395996,,1987-04-10,1987-04-10,1987,04,10,,100,,1987,4,10,,"Occasional to few, on clayey to clayey-sandy flats. Saltbush scrub with Atriplex spinifera dominant.",,United States,,California,San Bernardino,,SEGS VII; 0.2 mi west along pipeline route from section line between 36 & 31.,2475ft.,35.01139,-117.56417,,1000,T11N R7W S36 NE1/4,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,100
2422300527,1460968,https://cch2.org/portal/collections/individual/index.php?occid=1460968,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-54069,,1928,Mark O. Bagley; P. Athey,,,Flowering & Fruiting,,,,,,,UCR-54069,,1987-04-10,1987-04-10,1987,04,10,,100,,1987,4,10,1987-4-10,Clayey to clayey-sandy flats. Saltbush scrub with Atriplex spinifera dominant.,,United States,,California,San Bernardino,,"Kramer Junction, 0.2 mi. W along pipeline route from section line between S36 and S31. SEGS VII",,35.01139,-117.56417,,,T11N R7W sec36 NE/4 of NE/4,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,100
2422284940,1445713,https://cch2.org/portal/collections/individual/index.php?occid=1445713,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-5394,,660410--16,Frank C. Vasek,,,Flowering & Fruiting,,,,,,,UCR-5394,,1966-04-10,1966-04-10,1966,04,10,,100,,1966,4,10,1966-4-10,Associated with Lycium and Astragalus.,,United States,,Nevada,Nye,,"Death Valley Region, Titus Canyon junction near Rhyolite",,36.89056,-116.83306,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,100
2421730244,1358050,https://cch2.org/portal/collections/individual/index.php?occid=1358050,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,95b26cf6-9bad-496b-9be9-2456cb7c9c6e,DAV335375,6808,Ernest C. Twisselmann,,,,,,,,,,DAV32048; UCD104900,,1962-04-10,1962-04-10,1962,04,10,,100,,1962,4,10,10 Apr 1962,,,United States,,California,San Bernardino County,,"San Bernardino Co.: Mojave Desert. Highway U.S. 466, 9.3 miles east of Kramer.",2200ft,34.9413,-117.3928,NAD83,400,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,100
2270496987,16984263,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16984263,NO,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,443ee6ad-5597-489a-9e96-652e3c13981a,ASU0106390,18764,Marc A. Baker; with Sarah Termondt & Youssef Atallah,,,,,,,,,"Atriplex spinescens. Annuals included: Caulanthus lasiophyllus, stevioides, Chorizanthe brevicornu, C. rigida, Chylismia brevipes, Cryptantha angustifolia, Eschscholzia glyptosperma, Langloisia setosissima, Lepidium flavum, L. lasiocarpum, Linanthus demissus, Malacothrix glabrata, Mentzelia albicaulis, Plantago ovata, Rafinesquia neomexicana, and Schismus barbatus.",,,2017-04-10,2017-04-10,2017,04,10,,,,,,,10-Apr-17,Larrea tridentata scrub,,United States,,CALIFORNIA,San Bernardino County,,5.2km NNW of Kramer Junction,0775m (2542ft) elevation,35.0382,-117.5547,,,N35.0382° W117.5547° (WGS84),4110,Astragalus layneae,FABACEAE,Astragalus,,layneae,,Species,Greene,2010,100
3070288558,22439536,https://www.inaturalist.org/observations/22439536,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22439536,22439536,,Joey Santore,,,,,wild,,,,,,,2019-04-11T08:15:57-07:00,2019-04-11,2019,04,11,15:15:57Z,,,,,,2019-04-11 8:15:57 AM PDT,,,,US,California,,,,,36.82976532,-117.0164719,EPSG:4326,,,75654,Astragalus layneae,Fabaceae,Astragalus,,,,species,,2010,101
2270499581,16964146,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16964146,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,b5807cf9-0807-4a0c-8f65-b474a2576cd2,,14596,A. Tiehm,,,flo,,,,,,,265356,,2005-04-11,2005-04-11,2005,04,11,,101,,2005,4,11,,"Growing with Atriplex confertifolia, Ephedra on sandy, gravelly outwash fans.",,United States,,Nevada,Nye,,"Sacrobatus Flat, 9.8 road miles NNW of Springdale on highway 95 then W 2.0 miles.",,37.1261111,-116.8863889,,,,4110,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2000,101
1986960119,255140,https://intermountainbiota.org/portal/collections/individual/index.php?occid=255140,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,USU:UTC:248877,UTC00248877,14596,Arnold Tiehm,,,flo,,,,,,,,,2005-04-11,2005-04-11,2005,04,11,,101,,2005,4,11,,"Growing with Atriplex confertifolia, Ephedra on sandy, gravelly outwah fans.",,United States,,Nevada,Nye,,"Sacrobatus Flat, 9.8 road miles NNW of Springdale on highway 95 then W 2.0 miles.",,37.1261111,-116.8863889,,,,4110,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2000,101
1929789167,8f2142b8-9cae-478e-ab47-814d2539f6a5,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=914402,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,8f2142b8-9cae-478e-ab47-814d2539f6a5,832066,14596,A. Tiehm,,,,,,,,,,,,2005-04-11,2005-04-11,2005,04,11,,10,10,2005,4,11,11 Apr 2005,"Growing on sandy, gravelly outwash fans",,United States of America,,Nevada,Nye Co.,,"Sarcobatus Flat, 9.8 road miles NNW of Springdale on highway 95 then west 2.0 miles",4000 ft,37.1263611,-116.8864722,,,,,Astragalus layneae Greene,Fabaceae,Astragalus,,layneae,,Species,Greene,2000,101
415720979,0bfc8a98-ba8b-11e3-8cfe-90b11c41863e,,YES,http://grbio.org/cool/iakn-125z,,,KU,PreservedSpecimen,,0bfc8a98-ba8b-11e3-8cfe-90b11c41863e,363500,,Arnold Tiehm,,,,,,,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_09-KANU363500.jpg,,,,,2005-04-11,2005-04-11,2005,04,11,,,,2005,4,11,,,,United States,,Nevada,Nye,,"Sarcobatus Flat, 9.8 rd mi NNW of Springdale on Hwy 95 then 2.0 mi W",4000 ft,37.1263889,-116.8863889,WGS84/NAD83,,,,Astragalus layneae,Fabaceae,Astragalus,,layneae,,,,2000,101
2430538216,956071,https://cch2.org/portal/collections/individual/index.php?occid=956071,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,739c4f64-59e8-4aa3-b3c7-caf9cf5e94b7,,1969,Steve Boyd; Carol Boyd,,,flowers,,,,,,,RSA accession #: 515453,,1987-04-12,1987-04-12,1987,04,12,,102,,1987,4,12,,"Gravelly valley soils with Larrea, Ambroisa dumosa, Menodora, and many annuals.",,United States,,California,Inyo,,"North end of Greenwater Valley, 3.2 miles S of Dante's View Road, just outside Death Valley National Monument area.",,36.2311111,-116.6327778,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,102
2430217011,649997,https://cch2.org/portal/collections/individual/index.php?occid=649997,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,05d716f5-9f4d-4aa8-8129-a0d81b4da3cd,,4787,D. Charlton,,,flowers,,,,,,,RSA accession #: 563015,,1991-04-12,1991-04-12,1991,04,12,,102,,1991,4,12,,Creosote Bush Scrub,,United States,,California,Kern,,"Jct China Lake Blvd and Hwy 395, 3 miles south of Ridgecrest and north of the El Paso Mountains",2500ft.,35.5511226,-117.7126796,NAD27,173,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1990,102
2422284120,1445721,https://cch2.org/portal/collections/individual/index.php?occid=1445721,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-19440,,2297,O.H. Kappler,,,Flowering & Fruiting,,,,,,,UCR-19440,,1953-04-12,1953-04-12,1953,04,12,,102,,1953,4,12,1953-4-12,,,United States,,California,Kern,,"Hwy 395, 12 mi south of Inyokern",,35.51708,-117.92431,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1950,102
2421731184,1358033,https://cch2.org/portal/collections/individual/index.php?occid=1358033,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD104883,DAV335366,1969,Steve Boyd; Carol Boyd,,,,,,,,,,DAV126194; UCD104883,,1987-04-12,1987-04-12,1987,04,12,,102,,1987,4,12,12 Apr 1987,,,United States,,California,Inyo County,,"Inyo County: North end of Greenwater Valley, 3.2 miles S of Dante's View Rd. just outside Death Valley National Monument.",,36.23112,-116.63275,WGS84,100,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,102
1986960039,255208,https://intermountainbiota.org/portal/collections/individual/index.php?occid=255208,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,USU:UTC:248951,UTC00248951,14610,Arnold Tiehm,,,,,,,,,,,,2005-04-12,2005-04-12,2005,04,12,,102,,2005,4,12,,"Growing with Ephedta, Grayia on gravel slopes ssouth of the road.",,United States,,Nevada,Nye,,"Bullfrog Hills, 2.2 road miles W of highway 95 on the main road to Grapevine Mts.",,37.0444444,-116.8038889,,,,4110,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2000,102
1928320214,26f95d85-9a87-4e10-b4fb-587012dd1f89,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=914403,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,26f95d85-9a87-4e10-b4fb-587012dd1f89,832067,14610,A. Tiehm,,,,,,,,,,,,2005-04-12,2005-04-12,2005,04,12,,10,10,2005,4,12,12 Apr 2005,Growing on gravel slopes south of the road,,United States of America,,Nevada,Nye Co.,,"Bullfrog Hills, 2.2 road miles west of highway 95 on the main road to Grapevine Mountains",4200 ft,37.0445833,-116.8039167,,,,,Astragalus layneae Greene,Fabaceae,Astragalus,,layneae,,Species,Greene,2000,102
415720735,039631b8-ba8b-11e3-8cfe-90b11c41863e,,YES,http://grbio.org/cool/iakn-125z,,,KU,PreservedSpecimen,,039631b8-ba8b-11e3-8cfe-90b11c41863e,363511,,Arnold Tiehm,,,,,,,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_09-KANU363511.jpg,,,,,2005-04-12,2005-04-12,2005,04,12,,,,2005,4,12,,,,United States,,Nevada,Nye,,"Bullfrog Hills, 2.2 road mi W of Hwy 95 on the main road to Grapevine Mountains",4160 ft,37.0447222,-116.8038889,WGS84,,,,Astragalus layneae,Fabaceae,Astragalus,,layneae,,,,2000,102
3125196362,488169,https://cch2.org/portal/collections/individual/index.php?occid=488169,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,D2D55B3B-D0C1-488C-8189-1503762C3C32,,1938,Mark Bagley; Pat Athey,,,FL,,,,,,Occasional on sandy-clayey flats; saltbush scrub with Atriplex spinifera dominant.,SD126097,,1987-04-13,1987-04-13,1987,04,13,,103,,1987,4,13,"Apr 13, 1987",,,United States,,California,San Bernardino,,Kramer Junction.,,35.0115,-117.5648,WGS84,100,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,103
3053441787,82740,https://cch2.org/portal/collections/individual/index.php?occid=82740,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,6473f1a7-81ce-4f4b-8c1e-864e69f3c22b,25178,11954,Ernest C. Twisselmann,,,Flowers Present; Fruit Present,,,,,,,,,1966-04-13,1966-04-13,1966,04,13,,103,,1966,4,13,1966-4-13,light roadside soil; sagebrush,,United States,,California,Inyo,,Death Valley National Park; mesa at the head of Wildrose Cyn,5000 ft,36.2495,-117.151,NAD27,1000,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,103
3053356467,76034,https://cch2.org/portal/collections/individual/index.php?occid=76034,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,57470a6a-8827-4a88-b819-efd35d12d116,19614,1102,J. R. Haller,,,Flowers Present; Fruit Present,,,,,,"Larrea, Franseria",,,1957-04-13,1957-04-13,1957,04,13,,103,,1957,4,13,1957-4-13,gravelly hills; desert scrub,,United States,,California,San Bernardino,,"5.3 mi N of jct of US Hwy 466 and 395, 21 mi S of town of Red Mtn",3000 ft,35.0676,-117.5593,WGS84,500,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1950,103
2430144803,1116329,https://cch2.org/portal/collections/individual/index.php?occid=1116329,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c00a8113-0793-43cf-8a4b-6578114174c6,,1938,M. O. Bagley; Pat Athey,,,flowers,,,,,,,RSA accession #: 396004,,1987-04-13,1987-04-13,1987,04,13,,103,,1987,4,13,,Saltbush scrub. sandy clayey flats Atriplex spinifera with Malacothrix glabrata and Schismus arabicus.,,United States,,California,San Bernardino,,Kramer Junction.Western Mojave Desert. SEGS VII.,2480ft.,35.01139,-117.56417,,1000,T11N R7W S36 NE1/4 NE1/4,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,103
2421731015,1358035,https://cch2.org/portal/collections/individual/index.php?occid=1358035,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD104885,DAV335367,s.n.,Eric Davidson,,,,,,,,,,DAV73650; UCD104885,,1973-04-13,1973-04-13,1973,04,13,,103,,1973,4,13,13 Apr 1973,,,United States,,California,Kern County,,Kern County: 8 miles northeast of California City.,,35.230689,-117.89252,WGS84,7000,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,103
