gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
3053418168,50166,https://cch2.org/portal/collections/individual/index.php?occid=50166,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,2348fa8a-2b29-449c-a91e-bf3c8f84df65,SBBG198975,187,T. Fitanides w/ M. Johnson,,,Flowers Present,,,,,,"Ericameria ericoides, Bromus rubens, Achnatherum speciosum, Mucronea californica, Mimulus fremontii",125792,,2010-05-22,2010-05-22,2010,05,22,,142,,2010,5,22,2010-5-22,dune scrub; open sandy ground; +/- flat; soil sand,,United States,,California,San Luis Obispo,,Tierra Redonda Mtn,,35.773,-120.983,NAD83,750,,41813,Camissonia campestris subsp. obispoensis,Onagraceae,Camissonia,,campestris,obispoensis,Subspecies,P.H. Raven,2010,142
3053346705,61007,https://cch2.org/portal/collections/individual/index.php?occid=61007,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,38f34fc6-c231-43bb-b39e-b2f240701661,SBBG198948,,Ralph Hoffmann,,,Flowers Present,,,,,,,60399,,1929-05-22,1929-05-22,1929,05,22,,142,,1929,5,22,1929-5-22,,,United States,,California,Los Angeles,,hills above Elizabeth Lake,,34.68,-118.391,NAD27,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1920,142
2430498481,791481,https://cch2.org/portal/collections/individual/index.php?occid=791481,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,48fc6aea-5790-48d7-adeb-ffbd9a57b021,,7209,R. G. Swinney,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 729730,,1999-05-22,1999-05-22,1999,05,22,,142,,1999,5,22,,"Riparian zone surrounded by pinyon-juniper woodland,",,United States,,California,Los Angeles,,"San Gabriel Mtns./Mojave Desert: Le Montaine Canyon, c. 0.5 mi. south of Camp Jubilee Rd.; Mescal Creek 7.5'",,34.3997222,-117.6766667,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1990,142
2430395261,896046,https://cch2.org/portal/collections/individual/index.php?occid=896046,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,57036e63-89df-449f-97ae-a8b8483d5122,,3948,Christopher Davidson,,,flowers & fruits,,Native,,,,,RSA accession #: 454752,,1976-05-21,1976-05-21,1976,05,21,,142,,1976,5,21,,"rugged volcanic outcrop on E side of the road, sandy soil close to the volcanic excrescences. creosote bush scrub",,United States,,California,Inyo,,ca. 5 miles N of Little Lake on St. Hwy 395.,3500ft.,36.00525,-117.9339444,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1970,142
2430393521,703543,https://cch2.org/portal/collections/individual/index.php?occid=703543,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1f40c1a4-5267-43db-8571-630a92d126cd,,52980,"Robert F. Thorne; C. W. Tilforth, Barry A. Prigge, C. Davidson",,,flowers & fruits,,Native,,,,,RSA accession #: 337403,,1979-05-22,1979-05-22,1979,05,22,,142,,1979,5,22,,,,United States,,California,San Bernardino,,S of Santa Fe RR near Grapevine Canyon Road about 3 air miles SSE of Fifteenmile Pt. near junction of Oriole and Flicker streets; [San Bern. Mts.],3600ft.,34.4087222,-117.0464167,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1970,142
2430353839,663607,https://cch2.org/portal/collections/individual/index.php?occid=663607,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0c5bd5fd-2f6e-4240-9243-fcc960b8c048,,6972,Carl B. Wolf,,,flowers & fruits,,Native,,,,,RSA accession #: 16130,,1935-05-22,1935-05-22,1935,05,22,,142,,1935,5,22,,,,United States,,California,Ventura,,"Upper Cuyama River, Lockwood Valley Road, 5 mi. E of Ozena.",3800ft.,34.6947222,-119.2963889,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1930,142
2430189094,1162153,https://cch2.org/portal/collections/individual/index.php?occid=1162153,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d5e5c01b-d90c-4cc4-a935-6ab6af213103,,8070,"Christopher Davidson; B. Gustafson, R. F. Thorne",,,flowers & fruits,,Native,,,,,RSA accession #: 562838,,1979-05-22,1979-05-22,1979,05,22,,142,,1979,5,22,,"Lower, eastern desert slopes; Juniper woodland.",,United States,,California,San Bernardino,,"Toward Apple Valley, near jct of Flicker and Oriole Rds, off Grapevine Rd.",3725ft.,34.4093611,-117.0472222,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1970,142
2422443232,1613244,https://cch2.org/portal/collections/individual/index.php?occid=1613244,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-194013B,UCR0073037,7209,R.G. Swinney,,,Flowering & Fruiting,,,,,,,UCR-194013B,,1999-05-22,1999-05-22,1999,05,22,,142,,1999,5,22,1999-5-22,"Riparian zone surrounded by pinyon-juniper woodland, with Salix, Alnus rhombifolia, Quercus chrysolepis, Artemisia dracunculus, Clematis ligusticifolia, etc.",,United States,,California,Los Angeles,,"Le Montaine Canyon, c. 0.5 mi. south of Camp Jubilee Rd.",,34.39972,-117.67667,,,,12133,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H. Raven,1990,142
2430170888,1142774,https://cch2.org/portal/collections/individual/index.php?occid=1142774,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,cca3a68d-2659-48f8-a748-f2207259710b,,3220,Mary DeDecker,,,,,Native,,,,,RSA accession #: 619024,,1973-05-22,1973-05-22,1973,05,22,,142,,1973,5,22,,,,United States,,California,Inyo,,Owens Valley: Tranmission line road on alluvial fan west of Haiwee Reservoir.,4600ft.,36.1744167,-118.0035833,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1970,142
2270247755,1894814,https://www.cch2.org/portal/collections/individual/index.php?occid=1894814,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,37c3934d-7632-43e7-9252-76a66dafc5d2,UCSB006357,110,William Seaman,,,,,,,,,"Orthocarpus, Artemisia.",041649,,1979-05-22,1979-05-22,1979,05,22,,142,,1979,5,22,22 May 1979,Sandy soil.,,United States,,California,Kern,,About 5 miles past Freeman Wash heading south on Hwy 14.,3500 feet,35.550658,-117.883228,WGS84,10000,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1970,142
2270178678,171276,https://cch2.org/portal/collections/individual/index.php?occid=171276,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,be381d68-21e3-461b-bcc7-261be4d03c6f,OBI139762,78,George Butterworth,,,,,,,,,,54386,,1995-05-22,1995-05-22,1995,05,22,,142,,1995,5,22,22-May-95,"In sand. With scrub oak, Phacelia douglasii (79), Mentzelia albicaulis (81), Gilia latiflora (83), Aniscoma acaulis (77)",,United States,,California,San Luis Obispo,,"Carrizo Plain Natural Area, 100' SE of top of peak",5070ft.,35.03583,-119.7602,WGS84,97,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1990,142
3053482762,1762272,https://cch2.org/portal/collections/individual/index.php?occid=1762272,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,c1b487b4-5bd4-4fef-8be1-e2ad13d8e7ac,SBBG198864,9628,"R. Burgess; P. Munro, B. Meiners",,,Flowers present,,,,,,"Artemisia tridentata, Eriogonum fasciculatum, Ericameria linearifolia",138210,,2014-05-23,2014-05-23,2014,05,23,,143,,2014,5,23,"May 23, 2014",sandy loam; level; full sun; sagebrush scrub,,United States,,California,Ventura,,"Upper Cuyama Valley, Ballinger Cyn, flat area on S side of Main Access Rd E of Ballinger Campground, Los Padres National Forest",3457ft,34.87598,-119.41308,NAD83,200,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) P.H. Raven,2010,143
3053336545,37619,https://cch2.org/portal/collections/individual/index.php?occid=37619,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,09b1c1dd-bd0b-43b9-90c9-24640c894b67,SBBG198875,14214,"Ernest C. Twisselmann, E. McMillan, C. F. Smith",,,Flowers Present,,,,,,"Atriplex polycarpa, Joshua Tree",32166,,1968-05-22,1968-05-22,1968,05,22,,143,,1968,5,22,1968-5-22,light fine wind-modified sand on large stabilized sand dunes,,United States,,California,Kern,,dunes at the SE end of Buckhorn Dry Lake,2450 [ft],34.8254,-117.9484,WGS84,1650,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1960,143
2430243639,707193,https://cch2.org/portal/collections/individual/index.php?occid=707193,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,20f6b697-fb7f-4d97-9121-6029adf58929,,59-92,J. W. MacSwain; G. I. Stage,,,flowers & fruits,,Native,,,,,RSA accession #: 144934,,1959-05-23,1959-05-23,1959,05,23,,143,,1959,5,23,,,,United States,,California,Santa Barbara,,2.6 miles east of Pine Camp Guard Station.,,35.0541667,-120.1794444,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1950,143
2430235645,687069,https://cch2.org/portal/collections/individual/index.php?occid=687069,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1772ff78-efa5-4bb9-a655-4dec356e6470,,14214,Eben McMillan; Clifton Smith,,,flowers & fruits,,Native,,,,,RSA accession #: 202549,,1968-05-22,1968-05-22,1968,05,22,,143,,1968,5,22,,,,United States,,California,Kern,,"Mojave Desert, dunes at the SE end of Buckhorn Dry Lake., large stabilized sand dunes.",2450ft.,34.8250556,-117.9470833,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1960,143
2422402321,1565734,https://cch2.org/portal/collections/individual/index.php?occid=1565734,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-144765,UCR0073091,9355,Scott D. White; Michael Honer,,,Flowering & Fruiting,,,,,,,UCR-144765,,2003-05-23,2003-05-23,2003,05,23,,143,,2003,5,23,2003-5-23,Creosote bush scrub on ± flat desert bajada. Herbaceous layer largely Schismus barbatus.,,United States,,California,San Bernardino,,CA Highway 18 /Palmdale Road c. 1.5 miles west of the junction with Hwy 395,,34.51667,-117.43333,,,T5N R5W sec20 NW,12133,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H. Raven,2000,143
2422305882,1468711,https://cch2.org/portal/collections/individual/index.php?occid=1468711,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-101715,UCR0073048,3754,B.G. Pitzer,,,Flowering & Fruiting,,,,,,,UCR-101715,,1998-05-23,1998-05-23,1998,05,23,,143,,1998,5,23,1998-5-23,"Juniper woodland, with Juniperus, Yucca, Ephedra viridis, Ericameria cooperi, Stipa speciosa, many annuals and herbaceous perennials.",,United States,,California,Los Angeles,,"Soledad Canyon, vicinity of Soledad Pass, Soledad Canyon Rd c. 0.5 mi. south of Sierra Hwy; Soledad Canyon",,34.48767,-118.13667,,,"11S 9E 1N; T5N R12W sec28 NE/4, bottom cntr.",12133,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H. Raven,1990,143
2417977242,2061446,https://cch2.org/portal/collections/individual/index.php?occid=2061446,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,d5500075-897f-4754-bca1-171cba04984a,CHSC053264,2683,L. P. Janeway,,,,,,,,,,,,1988-05-22,1988-05-22,1988,05,22,,143,,1988,5,22,05/22/1988,"Sparsely vegetated annual grassland slope. Flrs bright yellow, aging burnt-orange.",,United States,,California,San Luis Obispo,,"Ca 5 mi due E of Creston; upper reaches of se'ern-most branches of Huerhuero Cr. T28S R14E S02 NW1/4 USGS Quadrangle: Shedd Canyon 1:24,000",1400ft.,35.523611,-120.439444,NAD83,201,T28S R14E S02 NW1/4; 35§ 31m 25s N; 120§ 26m 22s W,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1980,143
2270534465,20545357,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20545357,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,00d087dc-7cef-40c0-bfc5-5967a042f99b,ASU0115184,9355,S.D. White; M. Honer,,,,,,,,,,254748,,2003-05-23,2003-05-23,2003,05,23,,143,,2003,5,23,2003-5-23,Creosote bush scrub on ± flat desert bajada. Herbaceous layer largely Schismus barbatus.,,United States,,California,San Bernardino,,W Mojave Desert: State Highway 18 (Palmdale Road) c. 1.5 mi west of the junction with Hwy 395,,34.51667,-117.43333,,,T5N R5W sec20 NW,48360,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H.Raven,2000,143
3053428035,67528,https://cch2.org/portal/collections/individual/index.php?occid=67528,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,462c619b-5478-4b57-99d9-bc88020af5c1,SBBG198905,3422,E. R. Chandler,,,Flowers Present,,,,,,,26983,,1967-05-24,1967-05-24,1967,05,24,,144,,1967,5,24,1967-5-24,sandy flat extending to the river wash,,United States,,California,Santa Barbara,,Hwy 166 near the Pine Cyn Ranger Station,,35.0289,-120.1933,NAD83,1000,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1960,144
3053360615,79021,https://cch2.org/portal/collections/individual/index.php?occid=79021,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,5d23b088-0df4-46a2-b1aa-f13bb4626ea6,SBBG198899,9573,Clifton F. Smith,,,Flowers Present,,,,,,,82569,,1967-05-24,1967-05-24,1967,05,24,,144,,1967,5,24,1967-5-24,sandy field,,United States,,California,Santa Barbara,,Sierra Madre: Hwy 166 ca. 0.25 mi E of Tepusquet Cyn turnoff,,35.021,-120.211,NAD83,1000,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1960,144
2430294746,1218002,https://cch2.org/portal/collections/individual/index.php?occid=1218002,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f09eadaa-7b5b-403c-ba28-cd184da3bb49,,7102,S. B. Parish,,,flowers & fruits,,Native,,,,,RSA accession #: 454729,,1909-05-24,1909-05-24,1909,05,24,,144,,1909,5,24,,Dry mesas.,,United States,,California,San Bernardino,,San Bernardino Valley.,984ft.,34.113067,-117.291902,WGS84,10000,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1900,144
2430216994,649825,https://cch2.org/portal/collections/individual/index.php?occid=649825,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,05c328a0-1101-40bc-9c7a-f099d6b53032,,4622,LeRoy Gross,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 761902,,2010-05-24,2010-05-24,2010,05,24,,144,,2010,5,24,,,,United States,,California,Kern,,"US Fish and WildlifeBitter Creek National Wildlife Refuge; Far west end of the San Emigdio Mountains. Unit # 3. Surveyed the middle drainage north of Pelato Peak. Started by saddle southeast of Pelato near 34.91715N, 119.40225W.; Ballinger Canyon 7.5 quad.Traveled north, east of the peak, then finished at Cerro Noroeste Road, near 34.93626N, 119.40217W.",3650-4346ft.,34.92604,-119.40463,,,"T10N R23W S31, S26 E1/2, S23 SE1/4",41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,2010,144
2430139824,1111840,https://cch2.org/portal/collections/individual/index.php?occid=1111840,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,bdd5fe81-f143-4712-b517-c5c057949ca8,,10485,Clare B. Hardham,,,flowers,,Native,,,,,RSA accession #: 187515,,1962-05-24,1962-05-24,1962,05,24,,144,,1962,5,24,,,,United States,,California,Santa Barbara,,East end Hurrican Deck. San Rafael Mts.,,38.8,-122.4833333,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1960,144
2422505662,1680338,https://cch2.org/portal/collections/individual/index.php?occid=1680338,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-263630,UCR0073026,7478,"Barbara Ertter; L.R. Heckard, T. Sholars, James C. Hickman, et al.",,,Flowering & Fruiting,,,,,,,UCR-263630,,1988-05-23,1988-05-23,1988,05,23,,144,,1988,5,23,1988-5-23,"Steep slope and road cut on the north side of road, bare granitic sand with abundant annuals and scattered chaparral.",,United States,,California,Los Angeles,,"Pine Canyon Road along the San Andreas Fault, on the north side of the mountains",,34.71806,-118.57722,,,T7N R16W sec,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1980,144
3053489422,4138906,https://cch2.org/portal/collections/individual/index.php?occid=4138906,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,4da8d0e1-2d6e-40fc-b0a4-12f3ccf5292c,SBBG201910,7478,"Barbara Ertter; L.R. Heckard, T. Sholars, James C. Hickman",,,,,,,,,,122954,,1988-05-23,1988-05-23,1988,05,23,,144,,1988,5,23,23 May 1988,"Steep slope and roadcut on N side of rd, bare granitic sand with abundant annuals and scattered chaparral",,United States,,California,Los Angeles,,Pine Cyn Rd along San Andreas fault on N side of San Gabriel Mts (Co Rd N2).,,34.70126,-118.5205,unknown,6500,TRS: T7N R16W,,Camissonia campestris ssp. campestris,Onagraceae,,,,,,(Greene) Raven,1980,144
2418023555,2118950,https://cch2.org/portal/collections/individual/index.php?occid=2118950,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,f9599b1f-2f93-4113-a3d7-b756a6f76f7e,CHSC106704,7478,"Barbara Ertter; L. Heckard, T. Sholars, J. Hickman, et al.",,,,,,,,,,,,1988-05-23,1988-05-23,1988,05,23,,144,,1988,5,23,05/23/1988,"Steep slope and roadcut on N side of road, bare granitic sand with abundant annuals and scattered chaparral. Uncommon annual; stems diffuse, petals yellow.",,United States,,California,Los Angeles,,Pine Canyon Rd along San Andreas fault on N side of San Gabriel Mts (Co Rd N2). T07N R16W S,,34.755556,-118.599722,NAD 1983,3,T07N R16W S; 34§ 45m 20s N; 118§ 35m 59s W,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1980,144
2430293987,1216294,https://cch2.org/portal/collections/individual/index.php?occid=1216294,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,efd0273b-0f2f-4853-95d3-04964ff978b2,,7906,Tim S. Ross; Steve D. Boyd,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 580693,,1994-05-25,1994-05-25,1994,05,25,,145,,1994,5,25,,SW-facing grassy slope surrounded by oak chaparral.,,United States,,California,Los Angeles,,"West summit of Liebre Mountain: West Summit here construed as the rounded knoll 100 m S of the intersections of sections 3,4,9, and 10, T7N R17W.; Liebre Mountain",5525-5605ft.,34.7191667,-118.6780556,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1990,145
2421769139,1396173,https://cch2.org/portal/collections/individual/index.php?occid=1396173,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,95fc0935-4d25-459a-84b7-404d2c7bf1aa,DAV311617,4034,"Lynn Bohs; L. and R. Kimsey, T. Zavortink, entomology students",,,,,,,,,,DAV204485; UCD147925,,2014-05-25,2014-05-25,2014,05,25,,145,,2014,5,25,25 May 2014,,,United States,,California,Fresno,,Fresno County: On the border with San Benito County. Ciervo Mountains. Monocline Hills Ridge approaching Manning Road. Monvero Dunes. Land owned by the BLM from power lines up to top of ridge. BLM name for this dune is Dune #1.,,36.539167,-120.566944,,,36° 32m 21s N; 120° 34m 1s W,12133,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H. Raven,2010,145
3067815992,47404878,https://www.inaturalist.org/observations/47404878,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/47404878,47404878,,loonay,,,,,wild,,,,,,,2020-05-25T09:46:18-07:00,2020-05-25,2020,05,25,16:46:18Z,,,,,,Mon May 25 2020 09:46:18 GMT-0700 (PDT),,,,US,California,,,,,35.372375,-117.99112,,7,,56780,Camissonia campestris,Onagraceae,Camissonia,,,,species,,2020,146
3053352082,68508,https://cch2.org/portal/collections/individual/index.php?occid=68508,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,483a793d-f8f7-421d-a86b-220cff2e23f9,SBBG198938,,Ralph Hoffmann,,,Flowers Present,,,,,,,60396,,1928-05-25,1928-05-25,1928,05,25,,146,,1928,5,25,1928-5-25,,,United States,,California,Ventura,,Frazier Mountain Park,,34.82,-118.948,NAD27,2000,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1920,146
