gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430109448,1078757,https://cch2.org/portal/collections/individual/index.php?occid=1078757,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ae06c152-d46e-4e5a-a776-2d73d5656d51,,8041,"Christopher Davidson; Robert Gustafson, R. F. Thorne",,,flowers,,Native,,,,,POM accession #: 358113,,1979-05-22,1979-05-22,1979,05,22,,142,,1979,5,22,,"Lower, eastern desert slopes; Juniper woodland.",,United States,,California,San Bernardino,,"Toward Apple Valley, near jct of Flicker and Oriole Rds, off Grapevine Rd.",3725ft.,34.4093611,-117.0472222,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1970,142
2422277826,1438837,https://cch2.org/portal/collections/individual/index.php?occid=1438837,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-31273,,3814,A.C. Sanders,,,Flowering,,,,,,,UCR-31273,,1983-05-22,1983-05-22,1983,05,22,,142,,1983,5,22,1983-5-22,"Low rolling hills of decomposed granite and minor washes, with Artemisia tridentata, Sitanion hystrix, Chrysothamnus nauseosus, Haplopappus linearifolius, Gutierrezia.",,United States,,California,San Bernardino,,"Government Holes, east edge of Round Valley, Mid Hills area; eastern Mojave Desert",,35.1475,-115.35972,,,11S 5E 9N; T12N R15E sec3 NE/4 of SW/4,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1980,142
1847614947,12868345,https://www.inaturalist.org/observations/12868345,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/12868345,12868345,,Raphaela E. Floreani Buzbee,,,flowering,,wild,,,,,,,2018-05-22T14:20:38-07:00,2018-05-22,2018,05,22,21:20:38Z,,,,,,Tue May 22 2018 14:20:38 GMT-0700 (PDT),,,,US,California,,,,,35.53053667,-118.219895,EPSG:4326,5,,57974,Eriophyllum pringlei,Asteraceae,Eriophyllum,,,,species,,2010,142
2873889626,60738369,https://www.inaturalist.org/observations/60738369,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/60738369,60738369,,S. Sampson,,,,,wild,,,,,,,2019-05-24T14:36:00-07:00,2019-05-24,2019,05,24,21:36:00Z,,,,,,2019/05/24 2:36 PM PDT,,,,US,California,,,,,37.38322728,-118.5691399,EPSG:4326,1000,,57974,Eriophyllum pringlei,Asteraceae,Eriophyllum,,,,species,,2010,144
2430476087,750217,https://cch2.org/portal/collections/individual/index.php?occid=750217,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,355bc285-fa63-4b50-981b-ab7ce5f5a443,RSA0088348,10475,Bonnie C. Templeton,,,flowers,,,,,,,RSA accession #: 843658,,1965-05-24,1965-05-24,1965,05,24,,144,,1965,5,24,04/24/1965,"Desert, sandy soil. exposed to sun.",,United States,,California,San Bernardino,,Joshua Tree National Monument.,,33.873367,-115.900978,WGS84,21500,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1960,144
2430202539,1176438,https://cch2.org/portal/collections/individual/index.php?occid=1176438,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,dcc87c4b-3c69-473a-a6ee-b996b2d3441e,,s.n.,L. S. Rose,,,flowers,,Native,,,,,RSA accession #: 118816,,1958-05-24,1958-05-24,1958,05,24,,144,,1958,5,24,,,,United States,,California,Inyo,,"Sierra Nevada, E slope Whitney Portal Road, W of Lone Pine.",6900ft.,36.5967,-118.2048,WGS84,175,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1950,144
2422478011,1652377,https://cch2.org/portal/collections/individual/index.php?occid=1652377,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-234863,,17806,Jim André; Glenn L. Clifton,,,Flowering,,,,,,,UCR-234863,,2011-05-24,2011-05-24,2011,05,24,,144,,2011,5,24,2011-5-24,"Sagebrush/oak covered slopes along margin of canyon drainage, with Artemisia tridentata, Quercus chrysolepis, Pinus monophylla, Ribes nevadense, Penstemon incertus.",,United States,,California,Inyo,,"Cottonwood Creek, at end of Cottonwood Road, 4.2 mi west of US Hwy 395, c. 11 mi north of Olancha",,36.44035,-118.08607,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,144
1930660422,cca53968-0ce4-49a2-94f2-448ad3a90f6c,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3157222,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,cca53968-0ce4-49a2-94f2-448ad3a90f6c,2832925,12296,N. H. Holmgren,,,,,,,,,,,,1995-05-24,1995-05-24,1995,05,24,,14,14,1995,5,24,24 May 1995,,,United States of America,,Nevada,Nye Co.,,"Stone Cabin Valley, along U.S. Highway 6, at Little Fish Lake turnoff, 24.6 km (15.3 mi) west of Warm Springs.",5643 ft,38.1427,-116.6275,WGS84,,,,Eriophyllum pringlei A.Gray,Asteraceae,Eriophyllum,,pringlei,,Species,A.Gray,1990,144
1306574625,3324875,https://www.inaturalist.org/observations/3324875,,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/3324875,3324875,,James Bailey,,,,,wild,,,,,,,2016-05-23T17:26:00-07:00,2016-05-23,2016,05,23,00:26:00Z,,,,,,2016-05-23 17:26,,,,US,California,,,,,34.702979,-119.119892,EPSG:4326,5,,57974,Eriophyllum pringlei,Asteraceae,Eriophyllum,,,,species,,2010,144
1306574614,3319520,https://www.inaturalist.org/observations/3319520,,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/3319520,3319520,,James Bailey,,,,,wild,,,,,,,2016-05-23T14:58:00-07:00,2016-05-23,2016,05,23,21:58:00Z,,,,,,Mon May 23 2016 14:58 GMT-0700 (PDT),,,,US,California,,,,,34.779396,-119.069972,EPSG:4326,4,,57974,Eriophyllum pringlei,Asteraceae,Eriophyllum,,,,species,,2010,144
2610086699,3832513,https://cch2.org/portal/collections/individual/index.php?occid=3832513,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1e7aa78e-d7aa-4ec9-9966-8ab00c65cde2,RSA0162535,17777,Arnold Tiehm; Jan Nachlinger,,,,,,,,,Atriplex canescens,RSA accession #: 878006,,2017-05-25,2017-05-25,2017,05,25,,145,,2017,5,25,,Along a broad sandy wash.,,United States,,Nevada,Mineral,,"Huntoon Hills, 2.3 road miles SW Rock House Spring on road to Jack's Spring, south of Teels Marsh.",5500 ft.; 5500ft.,38.12315,-118.398083,NAD83,,T3N R32E S11,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,145
2430141112,1112635,https://cch2.org/portal/collections/individual/index.php?occid=1112635,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,be38cd06-fd0f-4450-8d77-0034813d6dc5,,14259,Jim André,,,flowers,,Native,,,,,RSA accession #: 769404,,2010-05-25,2010-05-25,2010,05,25,,145,,2010,5,25,,"Associates: Eriogonum fasciculatum, Coleogyne ramosissima, Salvia dorrii, Cryptantha barbigera",,United States,,California,San Bernardino,,"Woods Mountains; Mojave National Preserve; north side of Woods Mtn at base along west to east-trending dirt road. c. 3 mi. NNE of Hole-in-the-Wall Campground, and east of Black Cyn Rd..; 7.5' Woods Mountains",4653ft.,35.07935,-115.3624667,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,145
2422479050,1653099,https://cch2.org/portal/collections/individual/index.php?occid=1653099,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-235868,,18123,Jim André; Glenn L. Clifton,,,Flowering,,,,,,,UCR-235868,,2011-05-25,2011-05-25,2011,05,25,,145,,2011,5,25,2011-5-25,"Gravelly bench on south side of creek, with Artemisia tridentata, Eriogonum umbellatum, E. fasciculatum, Coleogyne ramosissima.",,United States,,California,Inyo,,"along dirt road to canyon, Freeman Creek, west southwest of Keough Hot Springs, at foot of eastern Sierra Nevada 2.5 miles west of US Hwy 395",,37.24312,-118.38025,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,145
2422465752,1638739,https://cch2.org/portal/collections/individual/index.php?occid=1638739,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-221998,,14259,Jim André,,,Flowering,,,,,,,UCR-221998,,2010-05-25,2010-05-25,2010,05,25,,145,,2010,5,25,2010-5-25,"Gravelly granitic alluvium with Eriogonum fasciculatum, Coleogyne ramosissima, Salvia dorrii, Cryptantha barbigera.",,United States,,California,San Bernardino,,"Woods Mountains, Mojave National Preserve; north side of Woods Mtn at base along west to east-trending dirt road c. 3 mi. NNE of Hole-in-the-Wall Campground, and east of Black Cyn Rd.; Woods Mountains",,35.07935,-115.36247,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,145
2418057432,2155033,https://cch2.org/portal/collections/individual/index.php?occid=2155033,,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,0b51e99b-b3e2-493b-88cc-dab4538fe299,CHSC109197,14259,J. Andr,,,,,,,,,,,,2010-05-25,2010-05-25,2010,05,25,,145,,2010,5,25,05/25/2010,"Occasional; flowering. Associates: Eriogonum fasciculatum; Coleogyne ramosissima, Salvia dorrii, Cryptantha barbigera",,United States,,California,San Bernardino,,"Woods Mountains; Mojave National Preserve; north side of Woods Mtn at base along west to east-trending dirt road ca. 3 mi NNE of Hole-in-the-Wall Campground, and east of Black Canyon Road. USGS Quadrangle: Woods Mountains 1:24,000",4653ft.,35.079444,-115.3625,NAD 1983,,35§ 4m 46s N; 115§ 21m 45s W,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,145
2270519540,19455251,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19455251,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,fe1b7654-2bd2-41ac-9fb0-71d3d53dd099,ASU0108379,17777,A. Tiehm; J. Nachlinger,,,,,,,,,Atriplex canescens,,,2017-05-25,2017-05-25,2017,05,25,,,,,,,,Along a broad sandy wash,,USA,,Nevada,Mineral,,"Huntoon Hills, 2.3 road miles SW Rock House Spring on road to Jack's Spring, south of Teels Marsh",5500 ft.,38.12315,-118.398083,NAD83,,TRS: T3N R32E sec 11; 38° 07.389' N 118° 23.885' W,3683,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,145
1930905896,ddff1b35-059f-4d5f-a792-55a65f5fdc81,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3900054,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,ddff1b35-059f-4d5f-a792-55a65f5fdc81,03590659,17777,A. Tiehm,,,,,,,,,,,,2017-05-25,2017-05-25,2017,05,25,,14,14,2017,5,25,25 May 2017,,,United States of America,,Nevada,Mineral Co.,,"Huntoon Hills, 2.3 road miles SW of Rock House Spring on road to Jack's Spring, south of Teels Marsh.",5500 ft,38.134,-118.4123,WGS84,,,,Eriophyllum pringlei A.Gray,Asteraceae,Eriophyllum,,pringlei,,Species,A.Gray,2010,145
2422524053,1700839,https://cch2.org/portal/collections/individual/index.php?occid=1700839,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-284276,,4186,Ann Howald,,,Flowering,,,,,,,UCR-284276,,2017-05-26,2017-05-26,2017,05,26,,146,,2017,5,26,2017-5-26,"Stony flat with shallow sandy-bottomed drainage, Bishop tuff; old growth pinyon woodland w/ Pinus monophylla, Purshia tridentata, Artemisia tridentata vaseyana, Chrysothamnus viscidiflorus, Phacelia vallis-mortae, Bromus tectorum, many annuals.",,United States,,California,Mono,,"Volcanic Tableland, west side Gorge Rd, c. 8.5 miles north of intersection with Hwy 395",,37.53658,-118.59797,,,T5S R31E sec5,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,146
2422475379,1649252,https://cch2.org/portal/collections/individual/index.php?occid=1649252,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-232552,,18406,Jim André; Glenn L. Clifton,,,Flowering & Fruiting,,,,,,,UCR-232552,,2011-05-26,2011-05-26,2011,05,26,,146,,2011,5,26,2011-5-26,"Sandy soils with weak gravelly pavement surfaces, with Purshia tridentata, Artemisia tridentata, Grayia spinosa, Juniperus osteosperma.",,United States,,California,Mono,,"along Black Rock Mine Road, 8 mi south of Benton Hot Springs",,37.7052,-118.49775,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,146
2270261114,300831,https://cch2.org/portal/collections/individual/index.php?occid=300831,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,f9d3f120-1a5d-11e3-b49f-525400a0a001,UCSB025584,31,"Furukawa, D.",,,,,,,,,,45390,,1978-05-26,1978-05-26,1978,05,26,,146,,1978,5,26,,With Larrea sp. and Ambrosia sp.; in sandy soil,,United States,,California,Kern,,Calif. 178 East to Calif. 14 (5 miles); Mojave Desert,,35.6376,-117.977,WGS84,2500,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1970,146
2430213108,640737,https://cch2.org/portal/collections/individual/index.php?occid=640737,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,017b2ed0-01cc-4af8-8341-3aad25b17c5f,,728,Michael Honer,,,flowers,,Native,,,,,RSA accession #: 696679,,2001-05-27,2001-05-27,2001,05,27,,147,,2001,5,27,,"10Â° E-facing slope of soft decomposed granite and pumice soil in open, grazed Pinus monophylla woodland. With scattered granitic outcrops. With Artemisia tridentata, Purshia tridentata, Chrysothamnus viscidiflorus, C. mauseosus, Phlox stansburyi, Prunus andersonii, Stenotus acaulis, Eriogonum umbellatum, Layia glandulosa.",,United States,,California,Mono,,"Inyo National ForestGlass Mountain Region: Along 4WD Ranch/Mine road N of Benton Crossing Rd., N of sheep ranch turnoff w/ windmill and water trough, appx. 500m N of Casa Diablo Rd.; Banner Ridge quad",7478ft.,37.5867167,-118.6158167,,,T3S R30E S25 NW/4 of SE/4,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2000,147
1848780399,12992484,https://www.inaturalist.org/observations/12992484,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/12992484,12992484,,c-137,,,,,wild,,,,,,,2018-05-27T17:37:26-07:00,2018-05-27,2018,05,27,00:37:26Z,,,,,,2018-05-27 5:37:26 PM PDT,,,,US,California,,,,,37.34972382,-118.5705566,EPSG:4326,,,57974,Eriophyllum pringlei,Asteraceae,Eriophyllum,,,,species,,2010,147
3053352778,62548,https://cch2.org/portal/collections/individual/index.php?occid=62548,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,3c25b1d6-88aa-400c-84e6-799013206ab5,SBBG221700,596,Donald Myrick,,,Flowers Present,,,,,,,15738,,1962-05-28,1962-05-28,1962,05,28,,148,,1962,5,28,1962-5-28,sandy soil,,United States,,California,San Bernardino,,"Victorville to Palmdale, St Hwy 18, ca. 10 mi W of Victorville",3000 ft,34.507,-117.492,NAD83,1000,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1960,148
3051752362,4433607,https://cch2.org/portal/collections/individual/index.php?occid=4433607,,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,d9902646-e033-4bf8-815c-4e989b54a047,OBI148441,17833,Arnold Tiehm; Jan Nachlinger,,,,,,,,,Artemisia tridentata,,,2017-05-28,2017-05-28,2017,05,28,,,,,,,,Sandy flats.,,United States,,Nevada,Mineral,,"Queen Valley, 0.25 road miles NW of highway 6 on road to West Queen Canyon.",6200 ft.; 6200ft.,37.929,-118.405983,NAD83,,T1N R32E S22,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,148
2610083929,3829252,https://cch2.org/portal/collections/individual/index.php?occid=3829252,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8c943ca6-2471-43e5-a3fc-f966bf0ae6f6,RSA0161845,17833,Arnold Tiehm; Jan Nachlinger,,,,,,,,,Artemisia tridentata,RSA accession #: 877795,,2017-05-28,2017-05-28,2017,05,28,,148,,2017,5,28,,Sandy flats.,,United States,,Nevada,Mineral,,"Queen Valley, 0.25 road miles NW of highway 6 on road to West Queen Canyon.",6200 ft.; 6200ft.,37.929,-118.405983,NAD83,,T1N R32E S22,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,148
2422312597,1471490,https://cch2.org/portal/collections/individual/index.php?occid=1471490,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-86906,,17169,"A.C. Sanders; P.J. MacKay, G.K. Helmkamp",,,Flowering,,,,,,,UCR-86906,,1995-05-28,1995-05-28,1995,05,28,,148,,1995,5,28,1995-5-28,"Juniper woodland with Juniperus californica, Ephedra nevadensis, Purshia glandulosa, Artemisia tridentata, etc. on alluvial flats and low hills.",,United States,,California,San Bernardino,,"Ord Mtns area on north slope, 0.5 mile NW of Bowen Ranch, south of Juniper Flats; San Bernardino Mtns",,34.367,-117.16683,,,11S 8E 0N; T3N R3W sec11 E/2 of NW/4,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1990,148
2270518077,19209658,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19209658,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,a4db2ef3-7c30-4130-9c2d-7f0a2e8d4ca3,ASU0108253,17833,A. Tiehm; J. Nachlinger,,,Flower,,,,,,Artemisia tridentata,,,2017-05-28,2017-05-28,2017,05,28,,,,,,,28 May 2017,Sandy flats,,USA,,Nevada,Mineral,,"Queen Valley, 0.25 road miles NW of highway 6 on road to West Queen Canyon",6200 ft.,37.929,-118.405983,NAD83,,TRS: T1N R32E sec 22; 37° 55.740' N 118° 24.359' W,3683,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,148
1986917210,21099279,https://intermountainbiota.org/portal/collections/individual/index.php?occid=21099279,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,1f079ee0-ee9f-4f8f-bbe6-d1f49a25a113,UTC00282017,17833,A. Tiehm; J. Nachlinger,,,Flower,,,,,,Artemisia tridentata,,,2017-05-28,2017-05-28,2017,05,28,,148,,2017,5,28,28 May 2017,Sandy flats,,United States,,Nevada,Mineral,,"Queen Valley, 0.25 road miles NW of highway 6 on road to West Queen Canyon",6200 ft.,37.929,-118.405983,NAD83,,TRS: T1N R32E sec 22; 37° 55.740' N 118° 24.359' W,3683,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,148
1929362625,70e021ed-026a-4091-b575-0eeae9af4ff3,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3900779,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,70e021ed-026a-4091-b575-0eeae9af4ff3,03590670,17833,A. Tiehm,,,,,,,,,,,,2017-05-28,2017-05-28,2017,05,28,,14,14,2017,5,28,28 May 2017,,,United States of America,,Nevada,Mineral Co.,,"Queen Valley, 0.25 road miles NW of highway 6 on road to West Queen Canyon.",6200 ft,37.929,-118.40597,,,,,Eriophyllum pringlei A.Gray,Asteraceae,Eriophyllum,,pringlei,,Species,A.Gray,2010,148
2422335714,1495684,https://cch2.org/portal/collections/individual/index.php?occid=1495684,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-119663,,3768,R.G. Swinney,,,Flowering,,,,,,,UCR-119663,,1995-05-29,1995-05-29,1995,05,29,,149,,1995,5,29,1995-5-29,"Gently sloping, wide, wash bottom, coarse sand; Joshua tree woodland with Eriogonum fasciculatum ssp. polifolium, Salazaria mexicana, Ephedra nevadensis, Juniperus californica, etc.",,United States,,California,San Bernardino,,"Piñon Hills area, Sheep Creek, 1.0 mi. south of Hwy 138 on Scrub Oak Rd.",,34.405,-117.60611,,,T4N R7W sec27 SW/4 of NW/4,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1990,149
2422282325,1438841,https://cch2.org/portal/collections/individual/index.php?occid=1438841,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-25474,,43,P.C. Nielsen,,,Flowering & Fruiting,,,,,,,UCR-25474,,1977-05-29,1977-05-29,1977,05,29,,149,,1977,5,29,1977-5-29,"Sandy soil, with Yucca brevifolia, Hymenoclea salsola, Tetradymia axillaris, etc.",,United States,,California,Kern,,"California Hwy 178, [above Morus Springs] 6 mi. NW from California Hwy 14",,35.64694,-117.9925,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1970,149
2270261868,300830,https://cch2.org/portal/collections/individual/index.php?occid=300830,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,f9d3ef54-1a5d-11e3-b49f-525400a0a001,UCSB025585,43,"Nielsen, P.",,,,,,,,,,32626,,1977-05-29,1977-05-29,1977,05,29,,149,,1977,5,29,,"Associated with Yucca brevifolia, Hymenoclea salsola, and Tetradymia axillaris; on sandy soil",,United States,,California,Kern,,"On Calif. 178, 6 miles northwest from Calif. 14",,35.64694,-117.9925,WGS84,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1970,149
