gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2422470736,1642730,https://cch2.org/portal/collections/individual/index.php?occid=1642730,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-197785,UCR0095002,050506--46,"Sula Vanderplank; LeRoy Gross, Steve Hoskinson",,,Flowering,,,,,,,UCR-197785,,2005-05-06,2005-05-06,2005,05,06,,126,,2005,5,6,2005-5-6,"Assoc. with Quercus john-tuckeri, Phoradendron villosum, Ephedra viridis, Calochortus kennedyi.",,United States,,California,Los Angeles,,"off Big Pines Hwy (Road N) on the north side of the San Gabriel Mountains. Near Shoemaker Canyon. Along ridge, wash and roadside",,34.42547,-117.80428,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,126
1928917672,514dc6d4-b236-44e3-a89b-139cc0e2998c,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=239141,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,514dc6d4-b236-44e3-a89b-139cc0e2998c,282906,5558,A. Tiehm,,,,,,,,,,,,1980-05-05,1980-05-05,1980,05,05,,12,12,1980,05,5,05 May 1980,Open clayey hillsides.,,United States of America,,Nevada,Storey Co.,,"Virginia Range, foothill area south of highway 80 between Vista and Lockwood.",4600 ft,39.52,-119.67,,,,,Eriogonum pusillum Torr. & A.Gray,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A.Gray,1980,126
1846530871,3087085,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3087085,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,1d3c31bc-c294-4e88-a5a4-1124927461a8,DES00024212,180,J. Hogan,,,Flowers.,,,,,,"Salazaria mexicana, Gilia aurea",,,1974-05-06,1974-05-06,1974,05,06,,126,,1974,5,6,,In sandy soil along roadside; full sun with northern exposure,,USA,,California,San Bernardino,,"Joshua Tree National Monument, Covington Flats at monument entrance",4131ft,34.117566,-116.04248,,500,,3524,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1970,126
3053418448,35633,https://cch2.org/portal/collections/individual/index.php?occid=35633,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,05a5b04a-63e0-443b-bd98-220a2fdfe31a,SBBG177234,,Mark Kerr,,,Flowers Present,,,,,,,65209,,1940-05-06,1940-05-06,1940,05,06,,127,,1940,5,6,1940-5-6,,,United States,,California,Inyo,,"4 mi S of Aberdeen railroad depot, E of railroad tracks",,36.938,-118.19,NAD83,1000,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1940,127
3053384015,147171,https://cch2.org/portal/collections/individual/index.php?occid=147171,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,e73c70ac-fd00-426c-a6c2-5ebef391d85b,SBBG177242,,Ralph Hoffmann,,,Flowers Present,,,,,,,65219,,1929-05-07,1929-05-07,1929,05,07,,127,,1929,5,7,1929-5-7,,,United States,,California,Kern,,Red Rock Cyn,,35.364,-117.983,NAD83,1750,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1920,127
2575155352,608815,https://cch2.org/portal/collections/individual/index.php?occid=608815,YES,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,PreservedSpecimen,,7b5baeeb-9309-4fd9-9e88-c72b600aec29,SFV111430,235,M. L. Vincent,,,Flowering,,Wild: native/naturalized,,,,,SFV-1017,,1962-05-07,1962-05-07,1962,05,07,,127,,1962,5,7,7 May 1962,,,United States,,California,Los Angeles,,"San Gabriel Mountains; 1 mile off main highway, 0.5 miles northwest of Valyermo.",3739 ft.,34.45,-117.88,,,34° 27m N; 117° 52m 48s W,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1960,127
2430361321,674282,https://cch2.org/portal/collections/individual/index.php?occid=674282,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,116eda77-5b15-49f8-8a46-43e775de9a44,,3613,"Duncan S. Bell; Spencer Berman, Kim Clark, Lois Grunwald, Alex Rehbinder, Patrick Thomas, Rachel Wing",,,flowers,,Native,,,,,RSA accession #: 788149,,2012-05-06,2012-05-06,2012,05,06,,127,,2012,5,6,,"Collecting in canyon and wash bottom heading towards Hart Peak with Yucca brevifolia, Yucca schidigera, Yucca baccata, Opuntia echinocarpa, Opuntia erinacea, Castilleja angustifolium, Adenophyllum cooperi, ect.",,United States,,California,San Bernardino,,"Castle Mountains; north end of the range, approximately 0.1 air mile west of the California/Nevada border.; Hart Peak",4245ft.,35.35985,-115.08226,,,T15N R18E S30,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,127
2422469186,1640190,https://cch2.org/portal/collections/individual/index.php?occid=1640190,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-18096,UCR0095089,555,A.C. Sanders,,,Flowering,,,,,,,UCR-18096,,1978-05-07,1978-05-07,1978,05,07,,127,,1978,5,7,1978-5-7,Creosote bush scrub.,,United States,,California,San Bernardino,,"south side of the Summit Range, along the Trona Rd.",,35.44333,-117.58972,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1970,127
2422469126,1640881,https://cch2.org/portal/collections/individual/index.php?occid=1640881,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-126496,UCR0095086,16973,"A.C. Sanders; P.J. MacKay, G.K. Helmkamp",,,Fertile,,,,,,,UCR-126496,,1995-05-07,1995-05-07,1995,05,07,,127,,1995,5,7,1995-5-7,Rocky granitic slopes and wash with decomposed granite.,,United States,,California,San Bernardino,,"canyon and slopes above Rock Corral, NE foot of the mtns, Bighorn Mtns. area",,34.32083,-116.55917,,,11S 4E 9N; T3N R4E sec27 NW/4,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1990,127
3096874303,4552207,https://cch2.org/portal/collections/individual/index.php?occid=4552207,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,9546c04e-88db-4eab-8dbc-21f2356bd7c9,SBBG210805,7124,R. G. Swinney,,,,,,,,,"Stipa, Ephedra nevadensis, Encelia actoni, Purshia glandulosa, Salvia dorisiana, Elymus elymoides",,,1999-05-08,1999-05-08,1999,05,08,,128,,1999,5,8,,Joshua tree woodland and pinyon-juniper woodland; southern part of peak cut away by development,,United States,,California,San Bernardino,,"San Gabriel Mtns: Piñon Hills, Boneyard Peak E of Boneyard Cyn",5113 ft,34.413056,-117.65,,1000,"34° 24' 47"" N 117° 39' W",114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1990,128
2884949454,25871781,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25871781,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,c464e392-2541-4765-8cd0-a3c0d2c3ccc5,ASU0307840,20075,Marc A. Baker; Michelle Cloud-Hughes,,,,,,,,,"Sarcoslemma baileyi scrub with Ambrosia salsola, Artemisia spinescens, A triplex confertifolia, Blepharidachne kingii, Chaenactis stevioides, C. macrantha, Chaetadelpha wheeleri, Chylismia claviformis, Cleome lutea, Cryptantha circumscissa, C, nevadensis, C. recurvata, Elymus elymoides, Eriogonum inflatum, E. microthecum, E. nidularium, E. pusillum, Euphrosyne nevadensis, Cilia sinuata, Glyptopeura marginata, Halogeton glomerata, Hilaria jamesii, Ipomopsis polycladon, Lepidium fremontii, L. lasiocarpum, Lycium shockleyi, Malacothrix glabrata, Neokochia americanq, Psathyrotes annua, and Sphaeralcea ambigua.",,,2019-05-08,2019-05-08,2019,05,08,,128,,2019,5,8,,Low hills of brown volcanic gravel.,,USA,,Nevada,Mineral,,"Gabbs Valley, between Black Hills and Fissure Ridge, 55km NE of Hawthorne.",4290',38.8875,-118.1916,,,,3524,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,128
2610101133,3940207,https://cch2.org/portal/collections/individual/index.php?occid=3940207,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,21177a70-ebd6-44cf-b4c4-64a01f5ee75e,RSA0187210,38733,Jim M. André; Ron B. Kelley,,,flowers,,Native,,,,"Atriplex parryi, Phacelia inyoensis, Mentzelia nitens, Ericameria nauseosa hololeuca, Cleomella plocasperma, Phacelia fremontii, Tetradymia axillaris, Distichlis spicata",RSA accession #: 885259,,2017-05-08,2017-05-08,2017,05,08,,128,,2017,5,8,,Geologic formation: alluvium. Parent rock: granite. Soil type: sandy loam.,,United States,,California,Inyo,,"BLMOwens Valley. Alabama hills, sandy spring site, 0.2 mi. south of whitney portal rd, 0.6 mi. west of horseshoe mdw rd.; Lone Pine 7.5'",4722ft.,36.5927833,-118.1221667,NAD83,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,128
2430506976,889086,https://cch2.org/portal/collections/individual/index.php?occid=889086,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5577db6b-c8ff-4104-89f3-0d0b4dc6cef8,,7124,R. G. Swinney,,,flowers,,Native,,,,,RSA accession #: 729953,,1999-05-08,1999-05-08,1999,05,08,,128,,1999,5,8,,Joshua tree woodland with pinyon-juniper woodland,,United States,,California,San Bernardino,,"San Gabriel Mtns.: Pinon Hills, Boneyard Peak east of Boneyard Canyon.; Mescal Creek 7.5Ó",5113ft.,34.4130556,-117.65,,,T4N R7W S19 SE1/4,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1990,128
2430033440,1002845,https://cch2.org/portal/collections/individual/index.php?occid=1002845,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,89bc011a-a03a-4a0f-a2ee-81471deb88ed,RSA0058213,29406,J. M. André,,,flowers,,Native,,,,"Larrea tridentata, Ambrosia salsola, Yucca brevifolia, Mentzelia nitens, Nicolletia occidentalis, Lycium andersonii, Chilopsis linearis, Mirabilis laevis, Eschscholzia androuxii",RSA accession #: 826900,,2014-05-08,2014-05-08,2014,05,08,,128,,2014,5,8,,Steep sandy slopes among boulders.,,United States,,California,San Bernardino,,"UnknownWater Canyon, south of Pioneertown, 1.1 mi. west of Pioneertown Rd, 3.5 mi. NW of Yucca Valley (at Hwy 62).; Yucca Valley North 7.5'",3650ft.,34.1330167,-116.4850833,NAD83,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,128
2422470757,1645409,https://cch2.org/portal/collections/individual/index.php?occid=1645409,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-267791,UCR0095100,29406,Jim André,,,Flowering,,,,,,,UCR-267791,,2014-05-08,2014-05-08,2014,05,08,,128,,2014,5,8,2014-5-8,"Steep sandy slopes among boulders, with Larrea tridentata, Ambrosia salsola, Yucca brevifolia, Mentzelia nitens, Nicolletia occidentalis, Lycium andersonii, Chilopsis linearis, Mirabilis laevis, Eschscholzia androuxii, Linanthus bernardinus.",,United States,,California,San Bernardino,,"Water Canyon, south of Pioneertown, 1.1 miles west of Pioneertown Road, 3.5 miles northwest of Yucca Valley at Hwy 62",,34.13303,-116.48508,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,128
2422468412,1638083,https://cch2.org/portal/collections/individual/index.php?occid=1638083,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-23191,UCR0094957,025,"Wendy Smith; Frank C. Vasek, K.R. Neisess, A.C. Sanders",,,Flowering,,,,,,,UCR-23191,,1981-05-08,1981-05-08,1981,05,08,,128,,1981,5,8,1981-5-8,"Assoc. with Larrea tridentata, Ambrosia dumosa., Atriplex hymenelytra, Peucephyllum schottii, Bebbia juncea, Eucnide urens, etc.",,United States,,California,Inyo,,"west side of Slate Range. Gold Bottom Mine, 6.5 miles northeast of Trona",,35.80472,-117.27222,,,T25S R44E sec,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1980,128
2422467410,1640508,https://cch2.org/portal/collections/individual/index.php?occid=1640508,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-32994,UCR0095133,2877,"Barry A. Prigge; R.F. Thorne, et. all",,,Flowering,,,,,,,UCR-32994,,1978-05-08,1978-05-08,1978,05,08,,128,,1978,5,8,1978-5-8,"Desert wash scrub, with Chrysothamnus paniculatus, Ambrosia eriocentra, Brickellia incana, Chilopsis linearis, Acacia greggii, Hymenoclea salsola, Salvia dorrii, Larrea tridentata, Purnus fasciculata, Sphaeralcea ambigua, etc.",,United States,,California,San Bernardino,,"New York Mtns, c. 1.2 miles NE of Brant on north side of range",,35.28333,-115.35,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1970,128
2422466719,1641249,https://cch2.org/portal/collections/individual/index.php?occid=1641249,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-150865,UCR0095076,7124,R.G. Swinney,,,Flowering & Fruiting,,,,,,,UCR-150865,,1999-05-08,1999-05-08,1999,05,08,,128,,1999,5,8,1999-5-8,"Joshua tree woodland and pinyon-juniper woodland with Stipa, Ephedra nevad., Encelia act., Purshia gland., Salvia dor., Elymus elym., etc.; southern part of peak cut away by development.",,United States,,California,San Bernardino,,"Piñon Hills, Boneyard Peak east of Boneyard Canyon [0.3 miles east of county line, 1.9 miles south of Smoke Tree Rd., 0.32 miles east of Smoke Tree Cyn.]",,34.41306,-117.65,,,T4N R7W sec19 SW/4 of SE/4,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1990,128
1928826462,4addd494-3051-4f06-a3ac-a825e8048a73,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=239145,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,4addd494-3051-4f06-a3ac-a825e8048a73,572157,60,G. Strouse,,,,,,,,,,,,2001-05-08,2001-05-08,2001,05,08,,12,12,2001,05,8,08 May 2001,,,United States of America,,Nevada,Mineral Co.,,"19 miles north of Hawthorne, Nevada on Highway 95; West Shore of Walker Lake, 20 Mile Beach, North End, about 10 meters north of the comfort station.",4000 ft,38.75471,-118.7668,,,,,Eriogonum pusillum Torr. & A.Gray,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A.Gray,2000,128
2982030434,1824652,https://cch2.org/portal/collections/individual/index.php?occid=1824652,YES,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,974bf780-474d-4065-a8e2-6ba60d70b7c8,,3621,James D. Morefield; D.H. McCarty,,,,,,,,,,HSC-85974,,1986-05-09,1986-05-09,1986,05,09,,129,,1986,5,9,9 May 1986,"Sand with Eriogonum, Psorothamnus, Hymenoclea",,United States,,California,Mono,,"Fishlake Valley drainage: N wall of McAfee Creek, about 0.5 mi above its mouth",,37.635,-118.0933,WGS84,300,T4S R35E sec3 NE/4 of NE/4,114137,Eriogonum pusillum,PLG,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1980,129
2430545571,963068,https://cch2.org/portal/collections/individual/index.php?occid=963068,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,76e993f4-0035-40dc-b8a7-a3e36b9e4c00,,12608,Jim André,,,flowers,,Native,,,,,RSA accession #: 780073,,2010-05-09,2010-05-09,2010,05,09,,129,,2010,5,9,,"in sand on banks of moist spring, among granitic boulders",,United States,,California,San Bernardino,,"Granite Mountains; UC GM Desert Research Center at 'Kissing Rocks Spring,' approx 0.7 mi. W. of Kelbaker Rd, 2 mi. ENE of GMDRC headquarters in Granite Cove..; 7.5' Bighorn Basin",4034ft.,34.78485,-115.6354333,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,129
2430541885,963362,https://cch2.org/portal/collections/individual/index.php?occid=963362,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,770a3906-08f4-40f6-b327-982178a19da9,,1537,J. B. Feudge,,,flowers,,Native,,,,,POM accession #: 145546,,1926-05-09,1926-05-09,1926,05,09,,129,,1926,5,9,,,,United States,,California,San Bernardino,,Warren's Well.,4000ft.,34.131,-116.4069,WGS84,800,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1920,129
2430362037,774513,https://cch2.org/portal/collections/individual/index.php?occid=774513,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,40ea33ae-843e-406a-a0e6-8ed363be5145,RSA0078741,888,Erika M. Gardner; Kathy LaShure,,,,,,,,,,RSA accession #: 839508,,2014-05-09,2014-05-09,2014,05,09,,129,,2014,5,9,,,,United States,,California,Kern,,"Along the PCT, about 0.90 (air) miles west from the Walker Pass Campground. Right before the switch backs along the PCT.; Walker Pass 7.5'",5608ft.,35.6569,-118.05174,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,129
2430210080,1182666,https://cch2.org/portal/collections/individual/index.php?occid=1182666,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,dfba3003-7759-43a6-8218-da2296d75487,,9491,Jim André,,,flowers,,Native,,,,,RSA accession #: 735759,,2008-05-08,2008-05-08,2008,05,08,,129,,2008,5,8,,"Associates: Acacia greggii, Larrea tridentata, Ambrosia eriocenta, Asclepias erosa.",,United States,,California,San Bernardino,,"Ivanpah Valley: along rough dirt road, approx. 0.5 mi. N of Niption Rd exit at I-15.; Mineral Hill 7.5",3207ft.,35.4841167,-115.4523333,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,129
2430141538,1112844,https://cch2.org/portal/collections/individual/index.php?occid=1112844,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,be519a41-1f97-4f99-a1f6-068fa81387de,,3621-a,James D. Morefield; D. H. McCarty,,,flowers,,Native,,,,,RSA accession #: 437032,,1986-05-09,1986-05-09,1986,05,09,,129,,1986,5,9,,"Loose weathered carbonate outcrop sloping 20¡ SE & loose calcareous sand w/ Eriogonum, Cryptantha, Senecio, Artemisia, Petalonyx, Ephedra, Hymenoclea, Tetradymia, Atriplex.",,United States,,California,Mono,,"White Mountains N wall of McAfee Creek, c. 0.5 mi above its mouth. Fishlake Valley drainage.; Dyer 7.5'",,37.6325,-118.09722,,,T4S R35E S3 NW1/4 NE1/4,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1980,129
2430133979,1106509,https://cch2.org/portal/collections/individual/index.php?occid=1106509,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,bb558e12-9c1f-45e1-9525-755c845e470a,RSA0033460,4289,Naomi Fraga; Caitlin Elam,,,fruits,,Native,,,,,RSA accession #: 816619,,2013-05-09,2013-05-09,2013,05,09,,129,,2013,5,9,,"Spring with Foresteria pubescens, Muhlenbergia aspera, M. rigens, Stipa hymenoides, Aslepias fascicularis, Baccharis sergiloides, Echinocereus engelmanii, Artemisia ludoviciana, Castilleja linarifolia, Elymus elymooides, Salazaria mexicana, Eriogonum wrightii, Yucca brevifolia, Pinus monophylla, Epilobium canum, Salix lasiolepis, Salvia pachyphylla",,United States,,California,San Bernardino,,San Bernardino National ForestBighorn Mountain Wilderness. Viscera Spring.; Rattlesnake Canyon,5400ft.,34.27216,-116.67405,NAD83,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,129
2422468944,1642545,https://cch2.org/portal/collections/individual/index.php?occid=1642545,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-199063,UCR0095062,9491,Jim André,,,Flowering,,,,,,,UCR-199063,,2008-05-08,2008-05-08,2008,05,08,,129,,2008,5,8,2008-5-8,"Wash with Acacia greggii, Larrea tridentata, Ambrosia eriocenta, Eriogonum pusillum.",,United States,,California,San Bernardino,,"Ivanpah Valley, along rought dirt road c. 0.5 mi north of Niption Road exit at Hwy I-15",,35.48389,-115.45222,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,129
2422467873,1640691,https://cch2.org/portal/collections/individual/index.php?occid=1640691,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-59964,UCR0095143,3621,James D. Morefield; D.H. McCarty,,,Flowering,,,,,,,UCR-59964,,1986-05-09,1986-05-09,1986,05,09,,129,,1986,5,9,1986-5-9,"Loose, calcareous sand sloping 25°N with Eriogonum, Psorothamnus, Hymenoclea, Tetradymia, Ephedra, Atriplex.",,United States,,California,Mono,,"N wall of McAfee Creek, about 0.5 mile above its mouth",,37.635,-118.09331,,,T4S R35E sec3 NE/4 of NE/4,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1980,129
2421727170,1354117,https://cch2.org/portal/collections/individual/index.php?occid=1354117,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD100853,DAV308014,102,Geoffrey Levin,,,,,,,,,,DAV78784; UCD100853,,1974-05-09,1974-05-09,1974,05,09,,129,,1974,5,9,9 May 1974,In sand and gravel; Mojavean Desert vegetation. Level slope.,,United States,,California,Kern,,Kern County: US 395 about 10 miles south of Inyokern. El Paso Mt. Range. Colorado River Basin draiange area.,3300ft,35.546731,-117.701294,WGS84,1500,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1970,129
2270545923,21698928,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21698928,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,d2f264f0-a75f-475b-a08a-333a7cb1c3f1,ASU0122556,13422,A. Tiehm,,,,,,,,,,241299,,2001-05-09,2001-05-09,2001,05,09,,129,,2001,5,9,5/9/2001,Sandy outwash fans with a gravel surface,,USA,,Nevada,Esmeralda,,"Monte Cristo Range, 4.8 miles N of Coledale Junction on highway 95 then E 1.6 road miles on a dirt road; 38.100952 -117.892911",4950',38.100952,-117.892911,WGS84,,TRS: T3N R37E sec 19; 38.100952  -117.892911,3524,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,129
