gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2422470887,1644095,https://cch2.org/portal/collections/individual/index.php?occid=1644095,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-226550,,16568,Jim André; `Steve Matson,,,Flowering & Fruiting,,,,,,,UCR-226550,,2011-04-16,2011-04-16,2011,04,16,,106,,2011,4,16,2011-4-16,"In sandy flat with Larrea tridentata, Ambrosia dumosa, Atriplex confertifolia, A. polycarpa, Aliciella triodon.",,United States,,California,Inyo,,"5.5 miles east of Independence, along dirt road to Bee Springs, 0.8 miles ESE of junction with Mazourka Canyon Road",,36.80587,-118.1002,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,106
2430368313,682706,https://cch2.org/portal/collections/individual/index.php?occid=682706,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1565237b-d4e1-4420-8274-a869d18942c3,,451B,R. S. Woglum,,,,,,,,,,RSA accession #: 617296,,1937-04-17,1937-04-17,1937,04,17,,107,,1937,4,17,,,,United States,,California,Kern,,Randsburg,,35.3685791,-117.656328,NAD27,1622,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1930,107
2430193593,1165342,https://cch2.org/portal/collections/individual/index.php?occid=1165342,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d772c3aa-1c62-4222-b9f1-6d18bb0320c6,RSA0019396,24971,Jim André,,,flowers,,,,,,,RSA accession #: 807862,,2013-04-17,2013-04-17,2013,04,17,,107,,2013,4,17,,Sandy (dunes).,,United States,,California,San Bernardino,,"Kelso Dunes: along powerline road north of Granite Mountains, east of Bull Canyon Wash, on south end of Kelso Dunes.; 7.5' Kelso Dunes",2340ft.,34.87735,-115.7466833,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,107
2430083269,1054600,https://cch2.org/portal/collections/individual/index.php?occid=1054600,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a2720d98-2168-4d61-b19d-8099a18402a7,,451A,R. S. Woglum,,,flowers & fruits,,,,,,,RSA accession #: 617295,,1937-04-17,1937-04-17,1937,04,17,,107,,1937,4,17,,,,United States,,California,Kern,,Randsburg,,35.3685791,-117.656328,NAD27,1622,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1930,107
2422480467,1653200,https://cch2.org/portal/collections/individual/index.php?occid=1653200,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-235743,,17960,Jim André,,,Flowering,,,,,,,UCR-235743,,2011-04-17,2011-04-17,2011,04,17,,107,,2011,4,17,2011-4-17,"Sandy bluff with Yucca brevifolia, Larrea tridentata, Ambrosia dumosa, Chaenactis fremontii.",,United States,,California,Inyo,,"along Cactus Flat Road, east side of dam at Haiwee Reservoir, c. 5 mi south southeast of Olancha",,36.22947,-117.96178,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,107
2422478695,1653218,https://cch2.org/portal/collections/individual/index.php?occid=1653218,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-235725,,17938,Jim André,,,Flowering & Fruiting,,,,,,,UCR-235725,,2011-04-17,2011-04-17,2011,04,17,,107,,2011,4,17,2011-4-17,"Deep sands on small bluff, with Streptanthella longirostris, Ambrosia dumosa, Nama depresssum, Aliciella leptomeria, Abronia villosa.",,United States,,California,Inyo,,"just north of Hwy 136 along Dolomite Loop Road, 3.5 mi east of Lone Pine at US Hwy 395, north of Owens Lake",,36.57418,-117.99333,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,107
2422308457,1469290,https://cch2.org/portal/collections/individual/index.php?occid=1469290,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-102474,,2088,B.G. Pitzer,,,Flowering & Fruiting,,,,,,,UCR-102474,,1992-04-16,1992-04-16,1992,04,16,,107,,1992,4,16,1992-4-16,"Mesquite (Prosopis glandulosa) clumps in fine blow sand, w/ Larrea triden., Atriplex canesc., A. polycarpa, Ambrosia dum., & many annuals & perennials.",,United States,,California,San Bernardino,,"Vicinity of 29 Palms Marine Corps base, just outside base boundary at intersection of Adobe Road with Valle Vista Road, c. 0.25-0.5 mi. south of main gate.; Mojave Desert",,34.18483,-116.06033,,,11S 8E 8N,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1990,107
2422308219,1467533,https://cch2.org/portal/collections/individual/index.php?occid=1467533,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-99145,,658,A.C. Sanders,,,Flowering & Fruiting,,,,,,,UCR-99145,,1978-04-17,1978-04-17,1978,04,17,,107,,1978,4,17,1978-4-17,Creosote bush scrub on alluvial slopes near the foot of hills in an Off-RoadVehicle open area -- vegetation highly disturbed.,,United States,,California,San Bernardino,,Upper Johnson Valley; Mojave Desert,,34.51667,-116.66667,,,11S 3E 1N; T5N R3E sec,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,107
2430379278,792234,https://cch2.org/portal/collections/individual/index.php?occid=792234,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4959d8c7-e0b7-4f4b-9854-162600821bb3,,3573,N. C. Cooper,,,flowers & fruits,,,,,,,RSA accession #: 414247,,1949-04-18,1949-04-18,1949,04,18,,108,,1949,4,18,,Dry open desert.,,United States,,California,San Bernardino,,Hinkley.,2850ft.,34.933072,-117.189003,WGS84,2000,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1940,108
2430308896,1228824,https://cch2.org/portal/collections/individual/index.php?occid=1228824,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f5cac085-f33b-4432-b713-b7ef7cefb63a,,2434,F. W. Peirson,,,flowers & fruits,,,,,,,RSA accession #: 87035,,1922-04-18,1922-04-18,1922,04,18,,108,,1922,4,18,,sandy place,,United States,,California,Riverside,,"Whitewater River, head of Coachella Valley, Riverside County",,33.8992,-116.5949,WGS84,1417,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1920,108
2430217512,655062,https://cch2.org/portal/collections/individual/index.php?occid=655062,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,08360615-0839-4123-a561-b5912bbd16e4,RSA0035544,24230,Jim André,,,flowers & fruits,,,,,,"Larrea tridentata, Hilaria rigida, Malacothrix sonchoides, Oenothera deltoides, Abronia villosa",RSA accession #: 819641,,2013-04-18,2013-04-18,2013,04,18,,108,,2013,4,18,18 Apr 2013,On sand ramps on E side of playa.,,United States,,California,San Bernardino,,"Ivanpah Valley; SE end of valley, 0.3 mi. west of RR tracks, 4.7 mi. NW of Nipton.; Desert 7.5'",2770ft.,35.5211333,-115.3187667,NAD83,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,108
2430032764,1002612,https://cch2.org/portal/collections/individual/index.php?occid=1002612,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,89a1ed53-cac3-4b74-84ff-d4107a0753d1,RSA0146680,679,Hester L. Bell; C. R. Annable,,,flowers & fruits,,,,,,"Camissoniopsis pallida, Linanthus campanulatus, Lupinus shockleyi, Nama demissum, Stipa hymenoides, Gilia latiflora, Astragalus lentiginosus var micans, Malacothrix sonchoides, Aliciella leptomeria, Carsonia sparsifolia, Mentzelia albicaulis, Langlosia setosissima ssp punctata",RSA accession #: 871446,,2014-04-18,2014-04-18,2014,04,18,,108,,2014,4,18,18 Apr 2014,Shallow sand along the border of dune.,,United States,,California,Inyo,,"Northern Mojave Desert, Death Valley National Park. West side of main Eureka Dune.",2985ft.,37.0939,-117.68461,WGS84,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,108
2422493682,1670533,https://cch2.org/portal/collections/individual/index.php?occid=1670533,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-254280,,24230,Jim André,,,Flowering & Fruiting,,,,,,,UCR-254280,,2013-04-18,2013-04-18,2013,04,18,,108,,2013,4,18,2013-4-18,"Granite alluvium and sand with Larrea tridentata, Hilaria rigida, Malacothrix sonchoides, Oenothera deltoides, Abronia villosa.",,United States,,California,San Bernardino,,"SE end of Ivanpah Valley, on sand ramps on east side of playa, 0.3 mi. west of RR tracks, 4.7 mi. NW of Nipton; Ivanpah Valley",,35.52113,-115.31877,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,108
2422328183,1488754,https://cch2.org/portal/collections/individual/index.php?occid=1488754,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-118288,,3345,George K. Helmkamp; E.A. Helmkamp,,,Flowering & Fruiting,,,,,,,UCR-118288,,1998-04-18,1998-04-18,1998,04,18,,108,,1998,4,18,1998-4-18,Soft sand with scattered creosote bush.,,United States,,California,San Bernardino,,"north side of Dumont Sand Dunes, 5.2 miles east of Calif. Hwy 127",,35.69933,-116.21167,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1990,108
1899736213,http://arctos.database.museum/guid/UTEP:Herb:62673?seid=4111426,http://arctos.database.museum/guid/UTEP:Herb:62673,NO,UTEP,120,,UTEP,PreservedSpecimen,,http://arctos.database.museum/guid/UTEP:Herb:62673?seid=4111426,UTEP:Herb:62673,GKH 3345,Collector(s): George K. Helmkamp,,,,,wild caught,,,,,collector number=GKH 3345,http://arctos.database.museum/guid/UTEP:Herb:62673,1998-04-18,1998-04-18,1998,04,18,1998-04-18,,108,1998,04,18,18 APR 1998,,,United States,,California,San Bernardino County,,"Central Mojave Desert, N side Dumont Sand Dunes, 5.2 miles E of California Highway 127",,35.69933333,-116.2116667,unknown,,35d 41.96m N/116d 12.7m W,,Lupinus shockleyi,,Lupinus,,shockleyi,,species,,1990,108
1265791113,35cde188-d0a2-4fca-9859-4b92e8fda4b5,,YES,F,Botany,seeds-11-may-2020,F,PreservedSpecimen,,35cde188-d0a2-4fca-9859-4b92e8fda4b5,V0368874F,s.n.,C. C. Epling et al.,,,,,,,http://fm-digital-assets.fieldmuseum.org/1420/418/V0368874F.jpg,,,,3429804,1930-04-18,1930-04-18,1930,04,18,,,,1930,4,18,,,,U.S.A.,,California,,,"Mojave Desert, Slate Mountains",,35.41665,-115.584165,,,,,Lupinus shockleyi S. Watson,Fabaceae,Lupinus,,shockleyi,,,,1930,108
2422305696,1467542,https://cch2.org/portal/collections/individual/index.php?occid=1467542,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-99143,,669,A.C. Sanders,,,Flowering & Fruiting,,,,,,,UCR-99143,,1978-04-19,1978-04-19,1978,04,19,,109,,1978,4,19,1978-4-19,Very sandy creosote bush scrub.,,United States,,California,San Bernardino,,"Pipes Wash area, north of Yucca Valley near Giant Rock; Mojave Desert",,34.33333,-116.41667,,,11S 5E 0N; T3N R5E sec12 NW/4,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,109
2270269983,309629,https://cch2.org/portal/collections/individual/index.php?occid=309629,NO,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,86f4e472-e64f-4a50-a5a1-b75dd09ea601,UCSB038042,61,"Alva, Enrique",,,,,,,,,,10611,,1969-04-19,1969-04-19,1969,04,19,,109,,1969,4,19,,"Granitic soil; with Astragalus, Hilaria and Larrea",,United States,,California,San Bernardino,,"Kelso-Kelbaker Road, 12.2 miles northeast of U.S. Highway 66, Granite Mountains",,34.7196,-115.67642,WGS84,1388,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1960,109
2430438367,968616,https://cch2.org/portal/collections/individual/index.php?occid=968616,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,798c7abe-452a-4af3-b31a-529228fb2f6e,,6925,"Steve D. Boyd; K. A. Boyd, C. Boyd",,,flowers & fruits,,,,,,,RSA accession #: 562059,,1992-04-19,1992-04-19,1992,04,19,,110,,1992,4,19,,Creosote bush scrub w/ Larrea and Ambrosia dumosa.,,United States,,California,Riverside,,N end of the Granite Mtns on sandy bajada along poweline road near jtn of Hwy 177 and Hwy 62. Area of transition between Mojave and Colorado Deserts.,,34.04586,-115.21312,NAD83,400,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1990,110
2430118903,1090836,https://cch2.org/portal/collections/individual/index.php?occid=1090836,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,b3d59429-92be-4ac2-96a0-c17eabdcef36,,s.n.,T. Taylor,,,flowers & fruits,,,,,,,RSA accession #: 51910,,1979-04-20,1979-04-20,1979,04,20,,110,,1979,4,20,,,,United States,,California,San Bernardino,,"Dumont Dunes,",,35.686501,-116.216389,WGS84,3400,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,110
2430041195,1011446,https://cch2.org/portal/collections/individual/index.php?occid=1011446,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8ddb5fed-37ee-4c87-89b3-ac2bf94cab60,,499,Amber Swanson,,,,,,,,,,RSA accession #: 775820,,2011-04-20,2011-04-20,2011,04,20,,110,,2011,4,20,,"In Sand dunes growing with Larrea tridentata, Ambrosia dumosa, Hilaria rigida, Dicorea canescens, Hesperocallis undulata, Argemone sp., Brassica tournefortii, Palafoxia arida and Plantago ovata.",,United States,,California,San Bernardino,,BLMIn lower sand dunes off the Powerline Rd in the Bristol Mtns Wilderness NE of Ludlow.,1989ft.,34.777977,-116.0866,NAD83,,11S 583575E 3848802N,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,110
2430442076,986095,https://cch2.org/portal/collections/individual/index.php?occid=986095,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,81d9d33e-e036-410e-81c3-77384d71d4bb,,2548,Barry A. Prigge,,,flowers & fruits,,,,,,,RSA accession #: 278663,,1978-04-21,1978-04-21,1978,04,21,,111,,1978,4,21,,"Flat sandy area. Creosote bush scrub. Associated species: Larrea tridentata, Ambrosia dumosa, Baileya pleniradiata, Hilaria rigida, angustifolia, Oryzopsis hymenoides, Hesperocallis undulata, Mentzelia desertorum, etc.",,United States,,California,San Bernardino,,2.9 miles NW of Lavic near railroad crossing,2100ft.,33.26615,-115.46396,WGS84,402,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,111
2270269638,309628,https://cch2.org/portal/collections/individual/index.php?occid=309628,NO,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,bbdd4a12-b2d2-4151-9adc-b3b9006190ad,UCSB038043,53,"Mead, K.",,,,,,,,,,45437,,1979-04-21,1979-04-21,1979,04,21,,111,,1979,4,21,,Sandy soil; with Larrea tridentata and Ambrosia dumosa,,United States,,California,San Bernardino,,1.4 miles northwest of Essex on Essex Road,,34.749791,-115.262658,WGS84,600,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,111
3091295624,3004483,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3004483,NO,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,8bac33f5-6d19-432f-b777-9ed1add3b634,ASC00097331,9112,G. Rink; L. Gelcsiz,,,,,,,,,"Larrea, Ambrosia dumosa, Schismus",,,2010-04-22,2010-04-22,2010,04,22,,112,,2010,4,22,,,,United States,,NEVADA,Nye,,"Amargosa Valley about 10 miles west of Lathrop Wells, deep sand",2500ft,36.66467,-116.580711,,,UTM: 11S 4057756N 537470E,1756,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Wats.,2010,112
2430153423,1124843,https://cch2.org/portal/collections/individual/index.php?occid=1124843,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c42fd737-4203-4053-b29d-6e778b608f65,,3060,Michael Honer; Marc Baker,,,flowers & fruits,,,,,,,RSA accession #: 758090,,2008-04-21,2008-04-21,2008,04,21,,112,,2008,4,21,,"Flat soft silty sandy soil with occasional dunes and volcanic tuff cobbles. Larrea - Ambrosia scrub with Atriplex polycarpa, Senna armata, Polygala acanthoclada, and scarce common desert annuals.",,United States,,California,San Bernardino,,"BLMJohnson Valley: open flats appx. 2.5 mi. N of Highway 247, 3.25 mi. E of Lafon Road.",2800ft.,34.4076833,-116.6103667,NAD83,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2000,112
2270201561,192611,https://cch2.org/portal/collections/individual/index.php?occid=192611,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,b6fc661c-e958-4321-8f09-fab89d2b3639,OBI122135,30370,David J. Keil,,,,,,,,,,64515,,2005-04-22,2005-04-22,2005,04,22,,112,,2005,4,22,22-Apr-05,"In alkali sink ca 100 m S of rd with Atriplex confertifolia, A. polycarpa, and Suaeda moquinii; Very local in alkaline flat, forming small patch",,United States,,California,Kern,,"Koehn Dry lake N of Mojave, S of Redrock-Randsburg Rd, E of hwy 14 at closest approach of the rd to the basin of the dry lake",1900ft.,35.367833,-117.880833,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2000,112
2237495242,22925807,https://www.inaturalist.org/observations/22925807,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22925807,22925807,,Corey Lange,,,,,wild,,,,,,,2019-04-22T12:22:18-07:00,2019-04-22,2019,04,22,19:22:18Z,,,,,,Mon Apr 22 2019 12:22:18 GMT-0700 (PDT),,,,US,Nevada,,,,,35.8525,-115.1512,,8,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,112
1265791058,2150ffe6-ca2a-4a73-b037-43953fb1655a,,YES,F,Botany,seeds-11-may-2020,F,PreservedSpecimen,,2150ffe6-ca2a-4a73-b037-43953fb1655a,V0368872F,12427,P. A. Munz,,,,,,,http://fm-digital-assets.fieldmuseum.org/1420/416/V0368872F.jpg,,,,3429809,1932-04-21,1932-04-21,1932,04,21,,,,1932,4,21,,,,U.S.A.,,California,San Bernardino,,20 mi N of Box Springs Ranch,,34.221944,-117.305339,,,,,Lupinus shockleyi S. Watson,Fabaceae,Lupinus,,shockleyi,,,,1930,112
3091213461,2120852,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2120852,NO,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,8733b27a-2444-4c75-88b4-32caf669055a,ASC00093787,8591,G. Rink,,,,,,,,,"Larrea, Ambrosia dumosa",,,2009-04-23,2009-04-23,2009,04,23,,113,,2009,4,23,,,,United States,,NEVADA,Clark,,"Several miles east of Jean, east of Sheep Mtn, sandy",2880ft.,35.7643,-115.22482,,,UTM: 3959260N 660476E 11S1,1756,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Wats.,2000,113
2982076919,1835073,https://cch2.org/portal/collections/individual/index.php?occid=1835073,YES,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,d55c7d94-70ee-45a7-afe8-a39a69d0c15d,HSC222783,13778,Jim André,,,,,,,,,,HSC-99696,,2010-04-23,2010-04-23,2010,04,23,,113,,2010,4,23,23 Apr 2010,Sand ramps in volcanic hills,,United States,,California,San Bernardino,,"Bristol Mtns., along powerline road NW end of range, 25 mi. W of Kelso Dunes, 10 mi. ENE of Ludlow, 6 mi. N of Hwy. 40",,34.7978,-116.0429,,,,25162,Lupinus shockleyi,LEG,Lupinus,,shockleyi,,Species,S. Watson,2010,113
2596365548,40925290,https://www.inaturalist.org/observations/40925290,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/40925290,40925290,,Matt Reala,,,,,wild,,,,,,,2019-04-23T12:08:22-04:00,2019-04-23,2019,04,23,16:08:22Z,,,,,,Tue Apr 23 2019 12:08:22 GMT-0400 (EDT),,,,US,California,,,,,36.45671167,-117.444,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,113
2565962957,3802006,https://cch2.org/portal/collections/individual/index.php?occid=3802006,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,12debe10-309f-41b1-b20a-a639b4dad763,CSLA002126,9231,James Henrickson,,,,,,,,,,,,1973-04-23,1973-04-23,1973,04,23,,113,,1973,4,23,23 Apr 1973,"Open sandy flats; with Franseria dumosa, Larrea, Rumex, Hesperocaulus, and numerous annuals.",,United States,,California,San Bernardino,,"ca 32 (air) miles SE of Baker, 1/2 mile S of Kelso; along Kelbaker Road.",2250 ft.,35.0046,-115.6538,WGS84,100,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,113
2430489357,770656,https://cch2.org/portal/collections/individual/index.php?occid=770656,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3f156c5f-196a-4fc3-a1ca-31a45e4b2a0f,,13778,Jim André,,,flowers & fruits,,,,,,,RSA accession #: 765635,,2010-04-23,2010-04-23,2010,04,23,,113,,2010,4,23,,growing on aeolian sand ramps in steep volcanic hills.,,United States,,California,San Bernardino,,"Bristol Mountains; along powerline road northwest end of range approx 25 mi. west of Kelso Dunes, 10 mi. ENE of Ludlow and 6 mi. north of Interstate 40.; 7.5' East of Broadwell Drylake",2181ft.,34.7978,-116.0429,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,113
2430400055,904172,https://cch2.org/portal/collections/individual/index.php?occid=904172,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5ae46e96-f5e7-4669-83bd-5951d95f29e1,,9231,James Henrickson,,,flowers & fruits,,,,,,,RSA accession #: 270135,,1973-04-23,1973-04-23,1973,04,23,,113,,1973,4,23,,"open sandy flats, along Kelbaker Road, with Franseria dumosa, Larrea, Rumex, Hesperocaulus, and numerous annuals",,United States,,California,San Bernardino,,"32 air miles SE of Baker, 0.5 mile S of Kelso.",2250ft.,35.004904,-115.653819,WGS84,800,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,113
