gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
3091188176,17310169,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17310169,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,c4592531-182d-416b-b910-db091a58a6a4,ASC00116133,244,Rich Crawford,,,,,,,,,"Ambrosia dumosa, Yucca brevifolia, Opuntia basilaris, Cylindropuntia echinocarpa",,,2011-05-02,2011-05-02,2011,05,02,,,,,,,,West facing slope in Joshua Tree Woodland; Rocky,,United States,,Nevada,Clark,,West facing bajada below Spring Mountains,,36.108567,-115.7356,,,36° 06.514' N 115° 44.136' W,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,122
3053442140,89842,https://cch2.org/portal/collections/individual/index.php?occid=89842,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,72b8fb49-e69f-440d-a823-def8f3a750b4,SBBG183449,5777,H. and M. Dearing,,,Flowers Present,,,,,,,42971,,1944-05-01,1944-05-01,1944,05,01,,122,,1944,5,1,1944-5-1,,,United States,,Arizona,Maricopa,,Wickenburg,2000 ft ,33.9703,-112.7305,WGS84,2150,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1940,122
3053432911,65237,https://cch2.org/portal/collections/individual/index.php?occid=65237,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,4179014a-51e3-4fe3-bc5f-7ab42968b295,SBBG185010,,Mark Kerr,,,Flowers Present,,,,,,,64555,,1937-05-02,1937-05-02,1937,05,02,,122,,1937,5,2,1937-5-2,,,United States,,California,Inyo,,"Death Valley National Park; first summit N of Darwin, Darwin-Death Valley Rd",,36.308,-117.643,NAD27,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1930,122
2430390865,701707,https://cch2.org/portal/collections/individual/index.php?occid=701707,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1e66b332-b8fe-434e-9dd0-54c6a93e2c2b,,9953,Marcus E. Jones,,,flowers,,Native,,,,,RSA accession #: 74139,,1906-05-02,1906-05-02,1906,05,02,,122,,1906,5,2,,,,United States,,California,San Bernardino,,Kelso.,3000ft.,34.9996,-115.5774,WGS84,4240,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1900,122
2422839648,24542042,https://www.inaturalist.org/observations/24542042,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/24542042,24542042,,John Garrett,,,,,wild,,,,,,,2019-05-02T09:41:18-07:00,2019-05-02,2019,05,02,16:41:18Z,,,,,,Thu May 02 2019 09:41:18 GMT-0700 (PDT),,,,US,California,,,,,35.62865,-115.746205,EPSG:4326,,,77765,Linanthus demissus,Polemoniaceae,Linanthus,,,,species,,2010,122
2422484058,1660181,https://cch2.org/portal/collections/individual/index.php?occid=1660181,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-243545,UCR0109700,21050,Jim André; R.B. Kelley,,,Flowering & Fruiting,,,,,,,UCR-243545,,2011-05-02,2011-05-02,2011,05,02,,122,,2011,5,2,2011-5-2,"Limestone alluvium, gravel, with Opuntia phaeacantha, Yucca baccata, Larrea tridentata, Coleogyne ramosissima.",,United States,,California,San Bernardino,,"Providence Mountains, 0.2 mi. west of Foshay Pass (summit) on south-facing rocky limestone slope; Providence Mountains",,34.91537,-115.54915,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,122
2270581351,6420101,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6420101,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,5085830b-e107-400f-9431-afa8c5484e56,ASU0084025,5777,H. & M. Dearing,,,flowers,,,,,,,49808,,1944-05-01,1944-05-01,1944,05,01,,122,,1944,5,1,,,,USA,,Arizona,Maricopa,,Wickenburg.,,33.9686,-112.729,,,,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1940,122
1846530101,3086291,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3086291,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,6cdece21-9d3b-441f-b8a3-7ccb74c06a02,DES00007898,5777,H. & M. Dearing,,,flowers,,,,,,,,,1944-05-01,1944-05-01,1944,05,01,,122,,,,,,,,USA,,Arizona,Maricopa County,,Wickenburg.,2000ft,33.9686,-112.729,,,,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1940,122
2430266745,727704,https://cch2.org/portal/collections/individual/index.php?occid=727704,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2ab047ca-d884-4fca-8f77-0219abb31864,,13426,J. André,,,,,Native,,,,"Yucca brevifolia, Coleogyne ramosissima, Xylorhiza tortifolia, Tequilia canescens, Encelia actoni.",RSA accession #: 764394,,2010-05-03,2010-05-03,2010,05,03,,123,,2010,5,3,,Growing on limestone gravels.,,United States,,California,San Bernardino,,"Clark Mountain Range; along service road to north and paralleling Interstate I-15, approx. 3 mi ENE of Valley Wells.; Valley Wells",4036ft.,35.6238889,-115.6927778,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,123
2422469611,1642244,https://cch2.org/portal/collections/individual/index.php?occid=1642244,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-224966,UCR0109705,39379,A.C. Sanders; Onkar Singh,,,Flowering,,,,,,,UCR-224966,,2011-05-03,2011-05-03,2011,05,03,,123,,2011,5,3,2011-5-3,"Alluvial slope at ancient shoreline; rocky and gravelly with sand matrix, travertine deposits on rocks; creosote bush scrub with Larrea and Atriplex confertifolia.",,United States,,California,Inyo,,"southern Pahrump Valley, west of Aster Way c. 0.4 km south of Old Spanish Trail Hwy, SW edge of Calvada Springs",,35.96833,-115.955,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,123
2422464137,1634608,https://cch2.org/portal/collections/individual/index.php?occid=1634608,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-216689,UCR0109707,13405,Jim André,,,Flowering,,,,,,,UCR-216689,,2010-05-03,2010-05-03,2010,05,03,,123,,2010,5,3,2010-5-3,"Rocky limestone shelves (S-facing slopes) with Yucca brevifolia, Coleogyne ramosissima, Aloysia wrightii, Stipa speciosa.",,United States,,California,San Bernardino,,"Mescal Range, Mojave National Preserve, on south side of Striped Mountain",,35.37903,-115.53248,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,123
2422460664,1631926,https://cch2.org/portal/collections/individual/index.php?occid=1631926,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-214449,UCR0109708,38222,"A.C. Sanders; A. Howald, Florence Caplow, et al",,,Flowering & Fruiting,,,,,,,UCR-214449,,2010-05-03,2010-05-03,2010,05,03,,123,,2010,5,3,2010-5-3,"Alluvium of mixed granite and limestone sand, gravel and cobbles; creosote bush scrub with Larrea, Ambrosia dumosa, Hymenoclea salsola, etc.",,United States,,California,San Bernardino,,"Ivanpah Valley, alluvial slopes below Clark Mountain, proposed utility corridor from dirt road (at given coordinates) north to Kern gas pipeline corridor scar",,35.58672,-115.46722,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,123
2422320157,1479589,https://cch2.org/portal/collections/individual/index.php?occid=1479589,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-105640,,3477,George K. Helmkamp; E.A. Helmkamp,,,Flowering,,,,,,,UCR-105640,,1998-05-03,1998-05-03,1998,05,03,,123,,1998,5,3,1998-5-3,"Creosote-bush scrub in coarse gravel, with Acamptopappus shockleyi, Krameria erecta, Krascheninnikovia lanata, many annuals and perennial herbs.",,United States,,Nevada,Clark,,18.3 miles southeast of Pahrump along NV Hwy 160; Mojave Desert,,36.0325,-115.70133,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1990,123
2270251015,291186,https://cch2.org/portal/collections/individual/index.php?occid=291186,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,090c2a89-5ad2-49e9-b422-e5268c5efc37,UCSB013625,FS 495,Holly C. Forbes,,,,,,,,,,55575,,1986-05-03,1986-05-03,1986,05,03,,123,,1986,5,3,,"Rare with Cryptantha pterocarya, Loeseliastrum schottii, Caulanthus pilosus",,United States,,California,Inyo,,"W of Fish Slough Rd. up road to top of tableland about 50 ft., 2.35 miles N on Fish Slough Rd. from Jean Blanc Rd",,37.4916667,-118.3833333,WGS84,,"37° 29.5' N, 118° 23' W",71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1980,123
1930299790,b31111dd-7082-4f0d-beca-a17a70fd2975,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1114800,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,b31111dd-7082-4f0d-beca-a17a70fd2975,01012370,7854,N. H. Holmgren,,,,,,,,,,,,1975-05-03,1975-05-03,1975,05,03,,12,12,1975,5,3,03 May 1975,Gravelly wash in creosote bush county,,United States of America,,Nevada,Lincoln Co.,,"Meadow Valley Wash, on road toward Mesquite near the Wash road 3.5 miles north-northeast of Carp.",2799 ft,37.15,-114.47,,,,,Linanthus demissus (A.Gray) Greene,Polemoniaceae,Linanthus,,demissus,,Species,(A.Gray) Greene,1970,123
3091187568,2121020,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2121020,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,88dc1ff3-d0d0-4123-8970-b169d4b229ea,ASC00092459,6929,G. Rink,,,,,,,,,"Ephedra, Atriplex canescens",GRCA 96183 (acc. GRCA-05522),,2008-05-03,2008-05-03,2008,05,03,,124,,2008,5,3,,,,United States,,Arizona,Mohave,,"Summit plateau of Lone Mtn, south of Lone Mtn proper, Esplanade Sandstone",3950ft.,36.11864,-113.32,NAD27,,UTM: 3999600N 291200E 12S,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2000,124
1846514792,2067330,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2067330,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,3ba90e3b-6194-4a9b-9a8c-1eacc2e6029c,DES00063540,6929,Glen Rink,,,,,,,,,"Ephedra, Atriplex canescens.",,,2008-05-03,2008-05-03,2008,05,03,,124,,2008,5,3,,,,USA,,Arizona,Mohave County,,"Summit plateau of Lone Mtn, south of Lone Mtn proper, Esplanade Sandstone.",3950ft.,36.120451,-113.319998,NAD 27,,UTM: 3999600 291200 12S,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2000,124
2430461370,718600,https://cch2.org/portal/collections/individual/index.php?occid=718600,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,265cc6dc-7da1-4a16-b3a6-0b3b4073ab90,,13756,P. A. Munz,,,flowers,,Native,,,,,POM accession #: 213796,,1935-05-05,1935-05-05,1935,05,05,,125,,1935,5,5,,Open desert.,,United States,,California,San Bernardino,,Valley Wells.,4500ft.,35.466134,-115.682794,WGS84,600,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1930,125
2430380501,791620,https://cch2.org/portal/collections/individual/index.php?occid=791620,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,490ced09-9733-4443-8cee-4928a82a3819,RSA0016367,4886,"Duncan S. Bell; Kim Clark, Tom Persons",,,flowers,,Native,,,,,RSA accession #: 805242,,2013-05-05,2013-05-05,2013,05,05,,125,,2013,5,5,,"An open rocky/gravely wash with Yucca brevifolia, Yucca schidigera, Larrea tridentata, Hymenoclea salsola, Chilopsis linearis, Senecio flaccidus, Acacia greggii, Psorothamnus schottii, Coryphantha chlorantha, Lepidium lasiocarpum, Eriogonum deflexum, Astragalus tidestromii.",,United States,,California,San Bernardino,,"BLMThe south end of the Shadow Mountains, approximately 2.5 air miles northwest of Squaw Mountain.; Kingston Spring",3567ft.,35.50139,-115.88857,NAD83,,T16N R10E S3,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,125
2270222975,214490,https://cch2.org/portal/collections/individual/index.php?occid=214490,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,9d6a638d-835e-4ca4-b061-cc709baefaf8,OBI118385,11815,"Pinkava; Keil, Lehto",,,,,,,,,,31881,,1968-05-04,1968-05-04,1968,05,04,,125,,1968,5,4,1968-5-4,Rocky hillside,,United States,,Arizona,Maricopa,,"Lake Pleasant Regional Park, ca. 5.75 miles north of dam on west shore.",,33.902692,-112.321463,WGS84,600,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1960,125
1986958403,253642,https://intermountainbiota.org/portal/collections/individual/index.php?occid=253642,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,USU:UTC:247185,UTC00247185,3817,"D. Barnes, K.T. Harper",,,flo,,,,,,,,,2004-05-04,2004-05-04,2004,05,04,,125,,2004,5,4,,"Recently burned PJ forest, north facing slope, quartzite rubble.",,United States,,Utah,Washington,,"BLM land, Mohave Desert, Joshua Tree Rd.",,37.065,-113.7877778,,,,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2000,125
3320762626,4486511,https://cch2.org/portal/collections/individual/index.php?occid=4486511,YES,,3818ca8b-b6a4-11e8-b408-001a64db2964,,PUA,PreservedSpecimen,,fc6c34af-0178-4c86-b254-84c3cbd9798f,69043,,G.L. Clifton,,,"Buds, flowers, and fruits",,,,,,,,,1988-05-05,1988-05-05,1988,05,05,,126,,1988,5,5,5/5/1988,Desert Wash; Slope Position: Lower Third; Vertical Slope Shape: Smooth; Horizontal Slope Shape: Concave; Soil Origin: Alluvial; Soil Texture: Sand,,United States,,California,San Bernardino,,Local landmark: Shadow Valley. Clark Mtn. Quad.,969 m,35.627333,-115.743083,,,"35.627333, 115.743083",71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1980,126
2422878919,31190356,https://www.inaturalist.org/observations/31190356,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/31190356,31190356,,seasicksarah,,,,,wild,,,,,,,2019-05-06T10:26:56-07:00,2019-05-06,2019,05,06,17:26:56Z,,,,,,2019-05-06 10:26:56 AM PDT,,,,US,Nevada,,,,,35.78552973,-115.4205578,EPSG:4326,263,,77765,Linanthus demissus,Polemoniaceae,Linanthus,,,,species,,2010,126
2422333518,1493094,https://cch2.org/portal/collections/individual/index.php?occid=1493094,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-18109,UCR0109730,529,A.C. Sanders,,,Flowering & Fruiting,,,,,,,UCR-18109,,1978-05-06,1978-05-06,1978,05,06,,126,,1978,5,6,1978-5-6,,,United States,,California,San Bernardino,,NW of Clark Mountain along the powerline road,,35.56083,-115.7,,,T17N R12E sec16,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1970,126
2430479294,759018,https://cch2.org/portal/collections/individual/index.php?occid=759018,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,397e2fe4-db8e-4c2e-9e40-da81eda737ac,,9954,Marcus E. Jones,,,flowers,,Native,,,,,POM accession #: 74143,,1906-05-07,1906-05-07,1906,05,07,,127,,1906,5,7,,,,United States,,California,San Bernardino,,Kelso.,3000ft.,35.012398,-115.653458,WGS84,3200,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1900,127
2422332192,1493099,https://cch2.org/portal/collections/individual/index.php?occid=1493099,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-33315,UCR0109735,16941,James Henrickson,,,Flowering,,,,,,,UCR-33315,,1978-05-07,1978-05-07,1978,05,07,,127,,1978,5,7,1978-5-7,"Open desert, with Larrea, Ambrosia dumosa, Cassia, Lycium, Opuntia, Yucca baccata and many annuals.",,United States,,California,San Bernardino,,"25.6 road miles south of Baker on Kelbaker Road, 8.2 miles north of Kelso",,35.12278,-115.68528,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1970,127
2422329901,1493085,https://cch2.org/portal/collections/individual/index.php?occid=1493085,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-20494,UCR0109723,528,A.C. Sanders,,,Flowering & Fruiting,,,,,,,UCR-20494,,1978-05-07,1978-05-07,1978,05,07,,127,,1978,5,7,1978-5-7,,,United States,,California,Inyo,,"Panamint Mountains, 3.4 miles SW of Townes Pass on Hwy 190",,36.35778,-117.29,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1970,127
2430304018,1223718,https://cch2.org/portal/collections/individual/index.php?occid=1223718,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f3666f60-04ad-4243-8377-aeb3b8e115a5,,51198,"R. F. Thorne; C. W. Tilforth, Avi Shmida, B. A. Prigge, et al.",,,flowers,,Native,,,,"Larrea d. tridentata, Ambrosia dumosa, Hymenoclea salsola, Malacothrix glabrata, Perityle emori, Camissonia claviformis, Eriogoum brachypodum, Linanthus aureus decorus, etc.",RSA accession #: 275524,,1978-05-08,1978-05-08,1978,05,08,,128,,1978,5,8,,Creosote-bush scrub. In sandy wash.,,United States,,California,San Bernardino,,"Granite Mountains, lower end of Bull Canyon, NNW side of Granite Mountains, S of Kelso Dunes.",2700ft.,34.869163,-115.747679,WGS84,1600,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1970,128
2422465882,1640198,https://cch2.org/portal/collections/individual/index.php?occid=1640198,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-222526,UCR0109713,55715,"R.F. Thorne; W. Wisura, B. Busenberg, R. K. Benjamin",,,Flowering,,,,,,,UCR-222526,,1983-05-09,1983-05-09,1983,05,09,,129,,1983,5,9,1983-5-9,Gravelly slopes and ridges at and around Keane Springs.,,United States,,California,Inyo,,"Death Valley National Monument, Funeral Mountains, Keane Wonder Springs",,36.67389,-116.92806,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1980,129
2430250297,712978,https://cch2.org/portal/collections/individual/index.php?occid=712978,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,23ba93f0-18a3-4ebb-b77f-3b6332a34631,,12579,P. A. Munz,,,flowers,,Native,,,,,POM accession #: 182225,,1932-05-09,1932-05-09,1932,05,09,,130,,1932,5,9,,Loose slope of disintegrated rock,,United States,,California,Inyo,,"Keanes Spring, Amargosa Range",3500ft.,36.7452778,-116.9005556,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1930,130
2422422725,1589578,https://cch2.org/portal/collections/individual/index.php?occid=1589578,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-169807,UCR0109718,11034,Scott D. White; David Charlton,,,Flowering,,,,,,,UCR-169807,,2005-05-10,2005-05-10,2005,05,10,,130,,2005,5,10,2005-5-10,Blackbush-dominated shrubland.,,United States,,California,San Bernardino,,Mountain Pass. North of the I-15 Freeway and south of Molycorp quarry. Proposed and approved for expanded quarry waste area,,35.475,-115.53333,,,T15N R13E sec13 SE/4,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2000,130
2430462299,718318,https://cch2.org/portal/collections/individual/index.php?occid=718318,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,263b0632-e179-446d-ac28-6ecc7f168a82,,10389,C. B. Wolf,,,flowers,,Native,,,,,RSA accession #: 25033,,1941-05-12,1941-05-12,1941,05,12,,132,,1941,5,12,,"Lower Sonoran: Larrea, Coleogyne, Yucca brevifolia, sun, dry limestones and decomposed granite, open valley.",,United States,,California,San Bernardino,,"Mojave Desert; Kingston Mountains, 4 miles S of Excelsior Talc Mine on new road to Valley Wells.",3600ft.,35.7182777,-115.8069166,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1940,132
2430492593,782434,https://cch2.org/portal/collections/individual/index.php?occid=782434,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,449f32c5-7841-4833-a639-5708e531eb7b,,2401,Duncan S. Bell,,,flowers,,Native,,,,,RSA accession #: 774430,,2011-05-13,2011-05-13,2011,05,13,,133,,2011,5,13,,"Limestone outcroppings in a joshua tree woodland with Yucca schidigera, Ambrosia dumosa, Ephedra, Xylorhiza tortifolia, Psorothamnus arborescens, Lepidium fremontii, Spheralcea ambigua, Eriogonum inflatum, Eriogonum fasciculatum, Ferocactus cylindraceus, Echinocereus engelmannii, Delphinium parishii, Encelia frutescens, Brickellia arguta.",,United States,,California,San Bernardino,,Unnamed hills making up the southern section of the Shadow Mountains; north of Squaw Mountain.,3803ft.,35.51136,-115.88871,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,133
2430178775,1151427,https://cch2.org/portal/collections/individual/index.php?occid=1151427,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d0c61208-3a6d-4432-8a3d-36583ab3337b,,17132,James Henrickson,,,flowers,,Native,,,,"Ambrosia dumosa, Thamosma, Stipa, Eriogonum, Yucca brevifolia, Y. schidigera, Coleogyne, Opuntia, Tetradymia, Krameria, etc.",RSA accession #: 272224,,1978-05-13,1978-05-13,1978,05,13,,133,,1978,5,13,,,,United States,,California,San Bernardino,,"Ca 60 air miles NW of Barstow, 4 miles NE of Avawatz Pass in Avawatz Mountains, between Arrastre Springs and crest of Avawatz Mts., ca 1.5 miles E of spring.",4200-4600ft.,35.9887222,-117.8923333,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1970,133
