gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430126535,1097838,https://cch2.org/portal/collections/individual/index.php?occid=1097838,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,b731e454-3439-4fa1-9a7f-de324eee9ada,RSA0117943,7785,"Sarah J. De Groot; Amy Rouillard, Linda Worlow, Leland Lubinsky",,,flowers & fruits,,,,,,"Larrea tridentata, Brickellia desertorum, Gutierrezia microcephala, Lycium andersonii, Ambrosia dumosa, Amphipappus fremontii, Thamnosma montana, Mortonia utahensis, Xylorhiza tortifolia, Lepidium fremontii, Buddleja utahensis, Brickellia atractyloides var. arguta, Cheilanthes parryi, Linanthus pungens, Scutellaria mexicana, Pectocarya recurvata, Lepidium lasiocarpum ssp. l., Gilia scopulorum, Stylocline intertexta, Caulanthus cooperi, Cryptantha pterocarya var. cycloptera, Galium stellatum, Eremogone kingii var. glabrescens, Tridens muticus, Aristida purpurea var. p., Phacelia rotundifolia, Festuca octoflora, Astragalus acutirostris, Cryptantha maritima, Stipa speciosa, Eucrypta micrantha, Calycoseris parryi, Rafinesquia neomexicana",RSA accession #: 861323,,2016-04-14,2016-04-14,2016,04,14,,105,,2016,4,14,,Rocky wash in canyon. Quaternary alluvium below hill of Oligocene non-marine deposits (conglomerate and sandstone(?)).,,United States,,California,Inyo,,"BLMFuneral Mountains, north side of southeast tip; north of Bat Mountain, northwest of Death Valley Junction, west of Amargosa River and Highway 127.; East of Echo Canyon 7.5'",2639ft.,36.38764,-116.51278,NAD83,,T26N R4E S14 mostly SE1/4,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,105
3053368245,112009,https://cch2.org/portal/collections/individual/index.php?occid=112009,NO,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,9fb6a05e-64c2-4333-9c54-c4f355b6f0d2,111920,,D. Silverman,,,Vegetative,,,,,,"Gilia micromeria, Ambrosia dumosa, Atriplex confertifolia, Kochia, Filago depressa, Distichlis spicata, Lupinus shockleyi",,,1998-04-16,1998-04-16,1998,04,16,,106,,1998,4,16,1998-4-16,"lower bajada; sandy soils, decomposed granite w/ pebbles of andesite dike material",,United States,,California,San Bernardino,,"China Lake Basin at SW end of playa, K2 track railroad; NAWS",2220 [ft],35.7196,-117.5752,NAD83,200,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1990,106
2430478371,749604,https://cch2.org/portal/collections/individual/index.php?occid=749604,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3510a91c-d955-4824-881f-78f13093afe0,,3450,N. C. Cooper,,,flowers,,Native,,,,,POM accession #: 361984,,1949-04-17,1949-04-17,1949,04,17,,107,,1949,4,17,,Dry open desert,,United States,,California,San Bernardino,,Bagdad.,800ft.,34.582613,-115.874696,WGS84,1600,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1940,107
3125238059,1930785,https://cch2.org/portal/collections/individual/index.php?occid=1930785,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,83BFE7B7-1521-4ADD-9907-FACDEA544C95,SD00016793,8891,"Sarah J. De Groot; Janeth Rivera, Alejandra Soto, Kristy Snyder, Linda Lee Worlow, Leland Lubinsky.",,,FFL,,,,,,"Creosote bush scrub. With Larrea tridentata, Ambrosia dumosa, Chaenactis carphoclinia, Eschscholzia minutiflora, Ambrosia salsola, etc.",SD266516,,2017-04-19,2017-04-19,2017,04,19,,109,,2017,4,19,"Apr 19, 2017","Rocky hillside, slope 24 degrees, facing N08W; and rocky wash at base of slope, slopeing 2-4 degrees, facing N18E. Sand and gravel soil, 2.5 Y 5/2 grayish brown.",,United States,,California,San Bernardino,,"E side of Calumet Mountains, W edge of Cadiz Valley, 0.45 miles SW of NS 458, ca. 6.3 road miles N of Highway 62, ca. 14 road miles W of Highway 62-177 junction, ca. 48 miles E of Twentynine Palm. 48 miles E of Twentynine Palms . (Cadiz Valley NW 7.5'Q)",,34.1623,-115.38502,WGS84,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,109
3091197294,2082176,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2082176,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,fb3fa6f0-2ee3-4a90-bb41-f8e18acb275f,ASC00074911,1800,G. Rink,,,,,,,,,"Encelia frutescens, Ephedra torreyana, Astragalus lentiginosus, Atriplex confertifolia, Yucca angustissima, Gutierrezia, Thymophylla, Lepidium",,,2003-04-19,2003-04-19,2003,04,19,,109,,2003,4,19,,,,United States,,UTAH,San Juan,,"Glen Canyon National Recreation Area, John's Canyon, steep talus slopes.",4700ft.,37.25655,-110.04735,,,UTM: 4123758N 584478E 12S,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,109
2610094696,3847627,https://cch2.org/portal/collections/individual/index.php?occid=3847627,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1d5254df-709c-49ba-8b89-ed32c7de78e1,RSA0158582,8891,"Sarah J. De Groot; Janneth Rivera, Alejandra Soto, Kristy Snyder, Linda Lee Worlow, Leland Lubinsky",,,flowers & fruits,,,,,,"Larrea tridentata, Ambrosia dumosa, Chaenactis carphoclinia, Eschscholzia minutiflora, Ambrosia salsola, Cylindropuntia echinocarpa, Psorothamnus spinosus, Funastrum hirtellum, Phacelia distans, Stephanomeria pauciflora, Encelia farinosa, Perityle emoryi, Chorizanthe brevicornu var. b., Pleurocoronis pluriseta, Bebbia juncea var. aspera, Condea emoryi, Senegalia greggii, annuals, etc",RSA accession #: 876694,,2017-04-19,2017-04-19,2017,04,19,,109,,2017,4,19,,"Rocky hillside, slope 24 degrees, facing N08W; and rocky wash at base of slope, sloping 2-4 degrees, facing N18E. Sand and gravel soil, 2.5 Y 5/2 grayish brown. Holocene alluvium in wash, hill of Late Cretaceous granodiorite of Cadiz Lake. Creosote bush scrub.",,United States,,California,San Bernardino,,"BLMEast side of Calumet Mountains, west edge of Cadiz Valley, 0.45 miles southwest of NS 458, ca. 6.3 road miles north of Highway 62, ca. 14 road miles west of Highway 62-177 junction, ca. 48 miles east of Twentynine Palms.; Cadiz Valley NW 7.5'. San Bernardino meridian",839ft.,34.1623,-115.38502,NAD83,,T1N R15E S23 NW1/4 of NW1/4,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,109
2430345932,658397,https://cch2.org/portal/collections/individual/index.php?occid=658397,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,09dacd0b-af2d-47fa-a674-f3947340a354,,12470,J. Mark Porter,,,flowers & fruits,,Native,,,,,RSA accession #: 720744,,2001-04-19,2001-04-19,2001,04,19,,109,,2001,4,19,,"Rolling, hilly dissected plain. Creosote-Ambrosia dominated.",,United States,,California,San Bernardino,,BLMWhipple Mountains: Plains at southern base of mountains.,,34.1902,-114.39501,WGS84,1000,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,109
2430140054,1111917,https://cch2.org/portal/collections/individual/index.php?occid=1111917,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,bde064bb-fdee-4a57-84fa-2afe5ee7c93b,,1050,"Thomas Stoughton; Stephanie Rockwood, Christi Gabriel, Laney Widener, Hanem Abouelezz",,,flowers & fruits,,Native,,,,,RSA accession #: 777844,,2011-04-19,2011-04-19,2011,04,19,,109,,2011,4,19,,Rocky lava hills with northern exposure,,United States,,California,San Bernardino,,"BLMAlong Cadiz Road, northern end of Kilbeck Hills; Cadiz Lake NE 7.5' USGS",1240ft.,34.3753,-115.3028,NAD83,,11 656044E 3805075N; T3N R16E S4,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,109
2430137665,1108710,https://cch2.org/portal/collections/individual/index.php?occid=1108710,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,bc5f4a2f-7e0b-400d-8bee-c9c09bb1139e,,263,Duncan S. Bell,,,flowers,,Native,,,,,RSA accession #: 795933,,2009-04-19,2009-04-19,2009,04,19,,109,,2009,4,19,,"A small sandy/gravely wash with Larrea tridentata, Bebbia juncea, Hesperocallis undulata, Stephanomeria exigua, Malacothrix glabrata.",,United States,,California,Riverside,,"Arica Mountains: west side of range, approximately 2.5 air miles southwest of Priests Well.; Arica Mountains",1281ft.,34.01047,-114.9388,,,T2S R19E S12,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,109
2422517962,1695085,https://cch2.org/portal/collections/individual/index.php?occid=1695085,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-280242,,3417,Onkar Singh,,,Flowering,,,,,,,UCR-280242,,2013-04-19,2013-04-19,2013,04,19,,109,,2013,4,19,2013-4-19,"Limestone gravel wash with Acacia greggii, Larrea tridentata, Encelia virginensis, and Ambrosia dumosa.",,United States,,California,San Bernardino,,Mesquite Valley at base of eastern part of Clark Mountain Range,,35.66889,-115.5075,,,11S 635086E 3948237N; T18N R14E sec19,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,109
2422513373,1691013,https://cch2.org/portal/collections/individual/index.php?occid=1691013,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-275411,,1050,"Thomas R. Stoughton; Stephanie Rockwood, Christi Gabriel, Laney Widener, Hanem Abouelezz",,,Flowering & Fruiting,,,,,,,UCR-275411,,2011-04-19,2011-04-19,2011,04,19,,109,,2011,4,19,2011-4-19,"Rocky lava hills with northern exposure with Perytile emoryi, Plantago ovata, Larrea tridentata, Chaenactis carphoclinia, Chorizanthe brevicornu, Cryptantha maritima, Eriogonum clavatum.",,United States,,California,San Bernardino,,"Along Cadiz Road, northern end of Kilbeck Hills",,34.37531,-115.30281,,,T3N R16E sec04,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,109
2422465144,1636269,https://cch2.org/portal/collections/individual/index.php?occid=1636269,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-218300,,12268,Steve Boyd,,,Flowering,,,,,,,UCR-218300,,2010-04-19,2010-04-19,2010,04,19,,109,,2010,4,19,2010-4-19,Upper alluvial fan and dark limestone outcrops at base of hills. Open scrub of Larrea tridentata and Ambrosia dumosa with high diversity of annuals.,,United States,,California,Inyo,,"northwest base of Dublin Hills, south of Hwy 178, northwest of Shoshone",,35.98679,-116.31614,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,109
2270466855,11102497,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11102497,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,9331c14c-d7a6-486e-85aa-b4b7b693b131,ASU0103030,4908,Elinor Lehto,,,fl,,,,,,,25605,,1965-04-19,1965-04-19,1965,04,19,,109,,1965,4,19,,Bare rocky area,,USA,,Arizona,Maricopa,,"Lake Pleasant Regional Park, Area #7; ca 100 yds down road to Indian Island",,33.8738,-112.29834,WGS84,1000,,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1960,109
2270260831,299239,https://cch2.org/portal/collections/individual/index.php?occid=299239,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,f96b9d00-1a5d-11e3-b49f-525400a0a001,UCSB027649,1048,Clark Cowan,,,,,,,,,,38612,,1978-04-19,1978-04-19,1978,04,19,,109,,1978,4,19,,"Alluvial fan, extreme",,United States,,California,Inyo,,"Near Hwy. 190 and Johnson Canyon, Death Valley Nat'l Monument",,36.082534,-116.993826,WGS84,5000,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1970,109
3125232039,1930784,https://cch2.org/portal/collections/individual/index.php?occid=1930784,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,DF0CEFC9-C047-4D34-B242-BB2C55003F18,,3321,Reymundo Dominguez Cadena,,,FL,,,,,,Matorral microfilo; dunas.,SD222399,,2010-04-20,2010-04-20,2010,04,20,,110,,2010,4,20,"Apr 20, 2010",,,Mexico,,Sonora,Unknown,,Puerto Libertad; 5.0 km al S de Puerto Libertad.,,29.8726,-112.6506,WGS84,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,110
2430508904,887872,https://cch2.org/portal/collections/individual/index.php?occid=887872,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,54e58b7f-14fb-41f8-bc4a-c8fad12eb8f4,,1053,"Thomas Stoughton; Stephanie Rockwood, Christi Gabriel, Laney Widener",,,flowers & fruits,,Native,,,,,RSA accession #: 777847,,2011-04-20,2011-04-20,2011,04,20,,110,,2011,4,20,,"Rocky, dry lava hills with northern exposures; Creosote/Encelia scrub",,United States,,California,San Bernardino,,"BLMNorthwest side of Ship Mountains, 1mi down road NS390 from road NS180; Cadiz Summit 7.5' USGS",1506ft.,34.53636,-115.38705,NAD83,,T5N R15E S10,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,110
2430045717,1017098,https://cch2.org/portal/collections/individual/index.php?occid=1017098,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9088ff07-91ff-4242-9272-073add31a9cf,,1062,"Thomas Stoughton; Stephanie Rockwood, Christi Gabriel, Laney Widener",,,flowers & fruits,,Native,,,,,RSA accession #: 775724,,2011-04-20,2011-04-20,2011,04,20,,110,,2011,4,20,,"Decomposing granite; Northern exposure. Associated species: Bebbia juncea, Ephedra sp., Larrea tridentata, Yucca schidigera, Ambrosia dumosa, Pectocarya recurvata, eriogonum inflatum, Pectocarya recurvata, Krameria grayii",,United States,,California,San Bernardino,,"BLMSheep Hole Valley Wilderness, Sheep Hole Mountains, just east of Sheep Hole Pass.; Bristol Lake SW 7.5' USGS",2594ft.,34.25061,-115.71551,NAD83,,11 618274E 3790690N; T2N R12E S22,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,110
2430044430,1013981,https://cch2.org/portal/collections/individual/index.php?occid=1013981,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8f0acb9e-d7f6-4c8b-99a1-154469eafbcc,,2537,Sarah J. De Groot; Angela Gatto,,,flowers & fruits,,Native,,,,,RSA accession #: 706121,,2003-04-20,2003-04-20,2003,04,20,,110,,2003,4,20,,Steep slopes of dark volcanic boulders.,,United States,,California,San Bernardino,,"BLMWhipple Mountains: Bluff northwest of Monument Peak, south side of Copper Basin. Between base of mountain and midway up slope.",1590-1993ft.,34.29,-114.2672222,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,110
2422514282,1691014,https://cch2.org/portal/collections/individual/index.php?occid=1691014,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-275408,,1053,"Thomas R. Stoughton; Stephanie Rockwood, Christi Gabriel, Laney Widener",,,Flowering & Fruiting,,,,,,,UCR-275408,,2011-04-20,2011-04-20,2011,04,20,,110,,2011,4,20,2011-4-20,"Rocky, dry lava hills with northern exposures; creosote/Encelia scrub, with Pectocarya recurvata, P. platycarpa, Chorizanthe brevicornu, Chaenactis carphoclinia, Ambrosia dumosa, Camissonia boothii, C. brevipes.",,United States,,California,San Bernardino,,"Northwest side of Ship Mountains, 1 mile down road NS390 from road NS180",,34.53636,-115.38706,,,T05N R15E sec10,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,110
2270466745,11102500,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11102500,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,94a58de8-e116-45fb-9b6e-941f2ebe5b84,ASU0103033,sn,Betty Walden,,,,,,,,,,25601,,1964-04-19,1964-04-19,1964,04,19,,110,,1964,4,19,,Wash,,USA,,Arizona,Pima County,,Organ Pipe National Monument,1798ft,31.95,-112.81,WGS84,10000,,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1960,110
1846502088,2054352,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2054352,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,e2af56fc-6415-411f-9273-c3d89faf8072,DES00029542,3346,Bruce D. Parfitt,,,flowers & fruit,,,,,,"Mohave desert with Yucca schidigera, Opuntia basilaris, Larrea, and Fouquieria.",,,1985-04-20,1985-04-20,1985,04,20,,110,,1985,4,20,,,,USA,,California,San Bernardino County,,About 13 miles S of Needles city limit on US Hwy 95.,- 2000ft.,34.634361,-114.633278,,,34d 38m 3.7s N; 114d 37m 59.8s W,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1980,110
3091187417,2121047,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2121047,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,e4ce524b-079f-4a23-acac-78b73dc4d3f1,ASC00092622,6753b,G. Rink,,,,,,,,,Encelia farinosa,GRCA 96032 (acc. GRCA-05522),,2008-04-20,2008-04-20,2008,04,20,,111,,2008,4,20,,,,United States,,Arizona,Coconino,,"North slope of Crash Canyon, about 0.5km from the river, Tapeats Sandstone",3000ft.,36.17798,-111.81845,NAD27,,UTM: 4004000N 426400E 12S,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,111
2430213449,644229,https://cch2.org/portal/collections/individual/index.php?occid=644229,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,031b5756-ffba-4b7e-be82-d64983248833,,12546,J. Mark Porter,,,flowers & fruits,,Native,,,,,RSA accession #: 718709,,2001-04-21,2001-04-21,2001,04,21,,111,,2001,4,21,,,,United States,,California,San Bernardino,,BLMWhipple Mountains: NW slope of Pyramid Butte.,,34.3297222,-114.6327778,,,T3N R22E S24,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,111
2430054212,1023452,https://cch2.org/portal/collections/individual/index.php?occid=1023452,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,938e74e9-03e5-4e6e-a925-c4be6e4e154d,,10209,Scott D. White; Michael Honer,,,,,Native,,,,,RSA accession #: 702772,,2004-04-20,2004-04-20,2004,04,20,,111,,2004,4,20,,Open desert shrubland.,,United States,,California,San Bernardino,,"Oro Grande area. Victorville Industrial Minerals, proposed new mining / operations area east of ""Klondike Mine.""; Victorville",2800-3200ft.,34.5923611,-117.2941944,,,T6N R4W S16,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,111
2422516654,1692894,https://cch2.org/portal/collections/individual/index.php?occid=1692894,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-276681,,33313,Jim André,,,Flowering,,,,,,,UCR-276681,,2015-04-21,2015-04-21,2015,04,21,,111,,2015,4,21,2015-4-21,"Reddish-colored volcanic gravel, with Larrea tridentata, Ambrosia dumosa, A. salsola, Encelia frutescens, Chaenactis fremontii, Mimulus bigelovii, Nama demissa, Camissonia boothii intermedia.",,United States,,California,San Bernardino,,"Cima Cinder Cones, Mojave National Preserve, along Aiken Mine Road, 5.9 miles north of intersection with Kelbaker Road",,35.21925,-115.73993,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,111
3302464397,80935719,https://www.inaturalist.org/observations/80935719,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/80935719,80935719,,Bob McCoy,,,fruiting,,wild,,,,,,,2016-04-21T10:19:00-06:00,2016-04-21,2016,04,21,16:19:00Z,,,,,,2016/04/21 10:19 AM MDT,,,,US,California,,,,,36.10724347,-116.2354163,EPSG:4326,,,78745,Prenanthella exigua,Asteraceae,Prenanthella,,,,species,,2010,112
2430411721,921438,https://cch2.org/portal/collections/individual/index.php?occid=921438,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,631ef593-cd3d-4050-8503-038c4f660ac0,,1803,D. Charlton,,,flowers,,Native,,,,,RSA accession #: 450366,,1988-04-21,1988-04-21,1988,04,21,,112,,1988,4,21,,"E-facing very sandy mid-bajada near creosote rings; creosote bush scrub with Lepidium fremontii, Psorothamnus and Encelia; large wash N of 247 with limestone hills",,United States,,California,San Bernardino,,"Jct Bessemer Mine Road and Hwy 247 in Johnson Valley, between Lucerne Valley and Yucca Valley on Hwy 62. Mojave Desert.",3000ft.,34.413213,-116.725261,WGS84,800,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1980,112
2270466256,11102487,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11102487,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,b8fb67de-9260-42dc-891e-a005aeb570b9,ASU0103020,7400-A,M Butterwick; D Hillyard,,,flowers,,,,,,"Simmondsia chinensis, Cercidium microphyllum, Larrea divaricata, Lycium sp",153056,,1981-04-22,1981-04-22,1981,04,22,,112,,1981,4,22,,Andesite/rhyolite substrate,,USA,,Arizona,Pima County,,Unnamed canyon at N end of Sikort Chuapo Mtns; ca 2 miles S of Coffeepot Mtn; Sikort Chuapo Mtns 15' Quad,2700ft,32.4545,-112.633,,700,TRS: T11S R4W S24 E1/2,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1980,112
